107.173,1.2828170002158321,-0.2279836335417593,4.634939994827441
107.184,1.2839078309983287,-0.22689280275926285,4.637121656392434
107.193,1.2839078309983287,-0.22471114119426994,4.638212487174931
107.202,1.2839078309983287,-0.22362031041177347,4.6393033179574275
107.213,1.2860894925633215,-0.22143864884678055,4.640394148739924
107.224,1.2849986617808251,-0.2203478180642841,4.640394148739924
107.234,1.2828170002158321,-0.2203478180642841,4.64148497952242
107.243,1.2828170002158321,-0.2203478180642841,4.64148497952242
107.252,1.2817261694333357,-0.2203478180642841,4.64148497952242
107.263,1.2817261694333357,-0.2203478180642841,4.64148497952242
107.273,1.2817261694333357,-0.2203478180642841,4.64148497952242
107.284,1.2817261694333357,-0.2203478180642841,4.642575810304916
107.293,1.2828170002158321,-0.21925698728178766,4.642575810304916
107.302,1.2817261694333357,-0.21925698728178766,4.642575810304916
107.313,1.2817261694333357,-0.21925698728178766,4.643666641087413
107.324,1.2817261694333357,-0.2181661564992912,4.642575810304916
107.334,1.2817261694333357,-0.21925698728178766,4.64148497952242
107.343,1.2817261694333357,-0.2203478180642841,4.6393033179574275
107.353,1.2806353386508393,-0.22143864884678055,4.637121656392434
107.363,1.2806353386508393,-0.22252947962927702,4.638212487174931
107.374,1.2806353386508393,-0.22362031041177347,4.640394148739924
107.384,1.2817261694333357,-0.22252947962927702,4.64148497952242
107.394,1.2828170002158321,-0.22252947962927702,4.643666641087413
107.403,1.2828170002158321,-0.22143864884678055,4.64475747186991
107.414,1.2839078309983287,-0.22143864884678055,4.64475747186991
107.424,1.2849986617808251,-0.2203478180642841,4.64475747186991
107.435,1.2860894925633215,-0.2203478180642841,4.64475747186991
107.444,1.2860894925633215,-0.22143864884678055,4.645848302652406
107.453,1.2860894925633215,-0.22143864884678055,4.64475747186991
107.464,1.2871803233458181,-0.22252947962927702,4.645848302652406
107.474,1.2860894925633215,-0.22252947962927702,4.645848302652406
107.485,1.2849986617808251,-0.22143864884678055,4.646939133434903
107.494,1.2839078309983287,-0.22143864884678055,4.648029964217399
107.503,1.2849986617808251,-0.2203478180642841,4.648029964217399
107.514,1.2849986617808251,-0.2203478180642841,4.648029964217399
107.524,1.2860894925633215,-0.2203478180642841,4.648029964217399
107.535,1.2871803233458181,-0.22143864884678055,4.649120794999895
107.544,1.2871803233458181,-0.2203478180642841,4.650211625782392
107.553,1.2871803233458181,-0.21925698728178766,4.651302456564888
107.564,1.2871803233458181,-0.2181661564992912,4.653484118129881
107.574,1.2882711541283145,-0.21707532571679475,4.653484118129881
107.585,1.2871803233458181,-0.21598449493429828,4.654574948912377
107.594,1.2860894925633215,-0.21707532571679475,4.653484118129881
107.604,1.2860894925633215,-0.2181661564992912,4.652393287347385
107.614,1.2849986617808251,-0.2181661564992912,4.652393287347385
107.625,1.2849986617808251,-0.2181661564992912,4.651302456564888
107.635,1.2839078309983287,-0.21925698728178766,4.651302456564888
107.644,1.2849986617808251,-0.2181661564992912,4.651302456564888
107.654,1.2860894925633215,-0.21707532571679475,4.651302456564888
107.665,1.2860894925633215,-0.21598449493429828,4.651302456564888
107.675,1.2860894925633215,-0.21598449493429828,4.652393287347385
107.685,1.2860894925633215,-0.21707532571679475,4.651302456564888
107.694,1.2871803233458181,-0.2181661564992912,4.651302456564888
107.703,1.2860894925633215,-0.2181661564992912,4.649120794999895
107.714,1.2849986617808251,-0.2181661564992912,4.649120794999895
107.725,1.2849986617808251,-0.2181661564992912,4.649120794999895
107.735,1.2849986617808251,-0.2181661564992912,4.648029964217399
107.744,1.2839078309983287,-0.21925698728178766,4.646939133434903
107.754,1.2860894925633215,-0.2203478180642841,4.646939133434903
107.765,1.2871803233458181,-0.2203478180642841,4.646939133434903
107.775,1.2882711541283145,-0.2203478180642841,4.646939133434903
107.785,1.2893619849108109,-0.22143864884678055,4.645848302652406
107.794,1.2882711541283145,-0.2203478180642841,4.646939133434903
107.804,1.2871803233458181,-0.21925698728178766,4.646939133434903
107.815,1.2860894925633215,-0.2181661564992912,4.648029964217399
107.825,1.2860894925633215,-0.21707532571679475,4.649120794999895
107.836,1.2849986617808251,-0.2181661564992912,4.648029964217399
107.845,1.2839078309983287,-0.21925698728178766,4.646939133434903
107.854,1.2839078309983287,-0.22143864884678055,4.645848302652406
107.865,1.2828170002158321,-0.22471114119426994,4.646939133434903
107.875,1.2817261694333357,-0.22362031041177347,4.648029964217399
107.886,1.2828170002158321,-0.22143864884678055,4.651302456564888
107.895,1.2839078309983287,-0.21707532571679475,4.653484118129881
107.904,1.2860894925633215,-0.21380283336930536,4.654574948912377
107.915,1.2882711541283145,-0.21271200258680892,4.653484118129881
107.926,1.2904528156933075,-0.21598449493429828,4.650211625782392
107.936,1.2915436464758039,-0.22362031041177347,4.645848302652406
107.945,1.2882711541283145,-0.23125612588924865,4.643666641087413
107.955,1.2828170002158321,-0.23343778745424157,4.64475747186991
107.966,1.2784536770858463,-0.23125612588924865,4.646939133434903
107.976,1.27736284630335,-0.22580197197676638,4.646939133434903
107.986,1.2784536770858463,-0.22143864884678055,4.648029964217399
107.995,1.2806353386508393,-0.2203478180642841,4.645848302652406
108.005,1.2839078309983287,-0.22252947962927702,4.643666641087413
108.015,1.2871803233458181,-0.22907446432425577,4.638212487174931
108.026,1.2893619849108109,-0.2378011105842274,4.632758333262449
108.036,1.2893619849108109,-0.24325526449670967,4.6305766716974555
108.045,1.2915436464758039,-0.24434609527920614,4.6305766716974555
108.055,1.2904528156933075,-0.24107360293171676,4.631667502479952
108.065,1.2882711541283145,-0.23671027980173096,4.633849164044945
108.076,1.2860894925633215,-0.23234695667174513,4.633849164044945
108.086,1.2860894925633215,-0.23234695667174513,4.636030825609938
108.095,1.2860894925633215,-0.22907446432425577,4.634939994827441
108.105,1.2860894925633215,-0.2301652951067522,4.633849164044945
108.115,1.2849986617808251,-0.23343778745424157,4.631667502479952
108.126,1.2860894925633215,-0.23671027980173096,4.628395010132462
108.137,1.2849986617808251,-0.23889194136672387,4.628395010132462
108.146,1.2839078309983287,-0.2399827721492203,4.6273041793499665
108.155,1.2828170002158321,-0.23889194136672387,4.629485840914959
108.166,1.2817261694333357,-0.23561944901923448,4.6305766716974555
108.176,1.2806353386508393,-0.23234695667174513,4.632758333262449
108.187,1.2817261694333357,-0.2301652951067522,4.632758333262449
108.196,1.2839078309983287,-0.2301652951067522,4.634939994827441
108.205,1.2860894925633215,-0.2279836335417593,4.634939994827441
108.216,1.2882711541283145,-0.22907446432425577,4.634939994827441
108.226,1.2893619849108109,-0.22907446432425577,4.634939994827441
108.237,1.2904528156933075,-0.22907446432425577,4.634939994827441
108.246,1.2893619849108109,-0.22907446432425577,4.636030825609938
108.255,1.2871803233458181,-0.2301652951067522,4.637121656392434
108.266,1.2839078309983287,-0.2279836335417593,4.6393033179574275
108.276,1.2828170002158321,-0.22689280275926285,4.6393033179574275
108.287,1.2828170002158321,-0.22580197197676638,4.640394148739924
108.296,1.2817261694333357,-0.22580197197676638,4.640394148739924
108.305,1.2828170002158321,-0.22689280275926285,4.6393033179574275
108.316,1.2839078309983287,-0.2279836335417593,4.638212487174931
108.326,1.2839078309983287,-0.2301652951067522,4.637121656392434
108.337,1.2849986617808251,-0.23125612588924865,4.638212487174931
108.346,1.2839078309983287,-0.2301652951067522,4.6393033179574275
108.356,1.2828170002158321,-0.22907446432425577,4.64148497952242
108.366,1.2817261694333357,-0.22689280275926285,4.64475747186991
108.377,1.2828170002158321,-0.22362031041177347,4.64475747186991
108.387,1.2839078309983287,-0.22362031041177347,4.645848302652406
108.397,1.2860894925633215,-0.22252947962927702,4.64475747186991
108.406,1.2860894925633215,-0.22471114119426994,4.643666641087413
108.416,1.2871803233458181,-0.2279836335417593,4.642575810304916
108.427,1.2849986617808251,-0.22907446432425577,4.64148497952242
108.438,1.2828170002158321,-0.22907446432425577,4.64148497952242
108.447,1.279544507868343,-0.2301652951067522,4.64148497952242
108.456,1.27736284630335,-0.2301652951067522,4.64148497952242
108.467,1.275181184738357,-0.2301652951067522,4.64148497952242
108.477,1.2740903539558606,-0.22907446432425577,4.640394148739924
108.488,1.275181184738357,-0.2301652951067522,4.6393033179574275
108.497,1.27736284630335,-0.23125612588924865,4.638212487174931
108.506,1.279544507868343,-0.23234695667174513,4.638212487174931
108.517,1.2806353386508393,-0.23343778745424157,4.638212487174931
108.527,1.2806353386508393,-0.23452861823673804,4.638212487174931
108.538,1.2817261694333357,-0.23452861823673804,4.638212487174931
108.547,1.2817261694333357,-0.23343778745424157,4.638212487174931
108.556,1.2817261694333357,-0.23234695667174513,4.638212487174931
108.567,1.2817261694333357,-0.23125612588924865,4.638212487174931
108.577,1.2817261694333357,-0.23125612588924865,4.637121656392434
108.588,1.2806353386508393,-0.23125612588924865,4.636030825609938
108.597,1.2806353386508393,-0.23125612588924865,4.636030825609938
108.606,1.2817261694333357,-0.23125612588924865,4.634939994827441
108.617,1.2828170002158321,-0.2301652951067522,4.634939994827441
108.627,1.2828170002158321,-0.22907446432425577,4.633849164044945
108.638,1.2839078309983287,-0.2279836335417593,4.633849164044945
108.647,1.2839078309983287,-0.22689280275926285,4.633849164044945
108.656,1.2849986617808251,-0.22580197197676638,4.634939994827441
108.667,1.2860894925633215,-0.22580197197676638,4.634939994827441
108.677,1.2871803233458181,-0.22471114119426994,4.634939994827441
108.688,1.2871803233458181,-0.22471114119426994,4.633849164044945
108.697,1.2871803233458181,-0.22471114119426994,4.633849164044945
108.706,1.2871803233458181,-0.22471114119426994,4.633849164044945
108.717,1.2882711541283145,-0.22471114119426994,4.633849164044945
108.727,1.2871803233458181,-0.22471114119426994,4.633849164044945
108.738,1.2849986617808251,-0.22471114119426994,4.633849164044945
108.747,1.2839078309983287,-0.22471114119426994,4.633849164044945
108.756,1.2828170002158321,-0.22580197197676638,4.633849164044945
108.767,1.2828170002158321,-0.22580197197676638,4.632758333262449
108.777,1.2817261694333357,-0.22580197197676638,4.632758333262449
108.788,1.2817261694333357,-0.22689280275926285,4.632758333262449
108.797,1.2806353386508393,-0.22689280275926285,4.631667502479952
108.806,1.279544507868343,-0.2279836335417593,4.631667502479952
108.817,1.27736284630335,-0.22907446432425577,4.631667502479952
108.828,1.275181184738357,-0.2301652951067522,4.631667502479952
108.838,1.2740903539558606,-0.2301652951067522,4.631667502479952
108.847,1.2740903539558606,-0.23125612588924865,4.6305766716974555
108.857,1.2729995231733642,-0.23343778745424157,4.629485840914959
108.867,1.2729995231733642,-0.23452861823673804,4.629485840914959
108.878,1.2729995231733642,-0.23561944901923448,4.628395010132462
108.888,1.2729995231733642,-0.23561944901923448,4.6273041793499665
108.898,1.2729995231733642,-0.23561944901923448,4.6273041793499665
108.908,1.2729995231733642,-0.23561944901923448,4.6273041793499665
108.918,1.2729995231733642,-0.2378011105842274,4.62621334856747
108.928,1.2719086923908676,-0.2378011105842274,4.62621334856747
108.939,1.2729995231733642,-0.2378011105842274,4.62621334856747
108.948,1.2729995231733642,-0.2378011105842274,4.62621334856747
108.957,1.2740903539558606,-0.2378011105842274,4.62621334856747
108.968,1.2740903539558606,-0.2378011105842274,4.62621334856747
108.978,1.2740903539558606,-0.2378011105842274,4.62621334856747
108.988,1.275181184738357,-0.23671027980173096,4.62621334856747
108.998,1.2762720155208536,-0.23671027980173096,4.62621334856747
109.007,1.27736284630335,-0.2378011105842274,4.62621334856747
109.018,1.2784536770858463,-0.2378011105842274,4.62621334856747
109.028,1.279544507868343,-0.23889194136672387,4.6273041793499665
109.039,1.2817261694333357,-0.2399827721492203,4.6273041793499665
109.048,1.2828170002158321,-0.2399827721492203,4.6273041793499665
109.057,1.2828170002158321,-0.24107360293171676,4.62621334856747
109.068,1.2828170002158321,-0.24107360293171676,4.62621334856747
109.078,1.2828170002158321,-0.24216443371421323,4.625122517784973
109.089,1.2839078309983287,-0.24216443371421323,4.624031687002477
109.098,1.2839078309983287,-0.24325526449670967,4.624031687002477
109.107,1.2828170002158321,-0.24434609527920614,4.624031687002477
109.118,1.2828170002158321,-0.2454369260617026,4.62294085621998
109.129,1.2817261694333357,-0.24652775684419906,4.62294085621998
109.139,1.2817261694333357,-0.24652775684419906,4.621850025437484
109.148,1.2828170002158321,-0.2476185876266955,4.620759194654988
109.158,1.2828170002158321,-0.24870941840919197,4.620759194654988
109.168,1.2839078309983287,-0.24870941840919197,4.619668363872491
109.179,1.2839078309983287,-0.24980024919168842,4.6185775330899945
109.189,1.2839078309983287,-0.24980024919168842,4.617486702307498
109.199,1.2839078309983287,-0.24980024919168842,4.617486702307498
109.209,1.2849986617808251,-0.25089107997418486,4.617486702307498
109.219,1.2849986617808251,-0.24980024919168842,4.617486702307498
109.229,1.2839078309983287,-0.24980024919168842,4.617486702307498
109.239,1.2817261694333357,-0.24870941840919197,4.617486702307498
109.249,1.2806353386508393,-0.24870941840919197,4.617486702307498
109.258,1.2784536770858463,-0.24870941840919197,4.6185775330899945
109.269,1.27736284630335,-0.2476185876266955,4.6185775330899945
109.279,1.2762720155208536,-0.2476185876266955,4.617486702307498
109.289,1.2762720155208536,-0.2476185876266955,4.617486702307498
109.298,1.2762720155208536,-0.2476185876266955,4.616395871525001
109.307,1.2762720155208536,-0.2476185876266955,4.616395871525001
109.318,1.2762720155208536,-0.2476185876266955,4.615305040742506
109.329,1.275181184738357,-0.2476185876266955,4.614214209960009
109.339,1.2740903539558606,-0.24652775684419906,4.614214209960009
109.348,1.2719086923908676,-0.24652775684419906,4.613123379177512
109.358,1.2719086923908676,-0.24652775684419906,4.613123379177512
109.369,1.2708178616083712,-0.24652775684419906,4.612032548395016
109.379,1.2697270308258748,-0.2476185876266955,4.612032548395016
109.389,1.2708178616083712,-0.2476185876266955,4.610941717612519
109.399,1.2719086923908676,-0.24870941840919197,4.6098508868300225
109.408,1.2729995231733642,-0.24980024919168842,4.608760056047527
109.419,1.275181184738357,-0.24980024919168842,4.608760056047527
109.429,1.27736284630335,-0.24980024919168842,4.60766922526503
109.439,1.27736284630335,-0.24980024919168842,4.606578394482534
109.449,1.27736284630335,-0.25089107997418486,4.605487563700037
109.459,1.2784536770858463,-0.25089107997418486,4.605487563700037
109.469,1.27736284630335,-0.25089107997418486,4.605487563700037
109.479,1.27736284630335,-0.25089107997418486,4.60439673291754
109.49,1.27736284630335,-0.2519819107566813,4.60439673291754
109.499,1.27736284630335,-0.2519819107566813,4.603305902135044
109.508,1.2762720155208536,-0.2530727415391778,4.603305902135044
109.519,1.27736284630335,-0.2530727415391778,4.603305902135044
109.53,1.2784536770858463,-0.2530727415391778,4.603305902135044
109.54,1.279544507868343,-0.2530727415391778,4.603305902135044
109.549,1.2806353386508393,-0.25416357232167425,4.603305902135044
109.558,1.2817261694333357,-0.25416357232167425,4.603305902135044
109.569,1.2817261694333357,-0.25416357232167425,4.602215071352548
109.58,1.2817261694333357,-0.25416357232167425,4.602215071352548
109.59,1.2817261694333357,-0.25416357232167425,4.602215071352548
109.599,1.2817261694333357,-0.25416357232167425,4.602215071352548
109.608,1.2817261694333357,-0.25416357232167425,4.602215071352548
109.619,1.2828170002158321,-0.2530727415391778,4.602215071352548
109.63,1.2828170002158321,-0.2530727415391778,4.602215071352548
109.64,1.2828170002158321,-0.2530727415391778,4.602215071352548
109.649,1.2828170002158321,-0.2530727415391778,4.602215071352548
109.658,1.2817261694333357,-0.2530727415391778,4.602215071352548
109.669,1.2828170002158321,-0.25416357232167425,4.602215071352548
109.68,1.2828170002158321,-0.25416357232167425,4.602215071352548
109.69,1.2839078309983287,-0.2530727415391778,4.602215071352548
109.699,1.2839078309983287,-0.2530727415391778,4.602215071352548
109.708,1.2839078309983287,-0.2530727415391778,4.601124240570051
109.719,1.2839078309983287,-0.2530727415391778,4.601124240570051
109.73,1.2849986617808251,-0.2530727415391778,4.601124240570051
109.74,1.2839078309983287,-0.2519819107566813,4.600033409787555
109.75,1.2828170002158321,-0.2519819107566813,4.598942579005058
109.759,1.2817261694333357,-0.2530727415391778,4.598942579005058
109.77,1.2806353386508393,-0.2530727415391778,4.597851748222562
109.78,1.2806353386508393,-0.2530727415391778,4.597851748222562
109.791,1.279544507868343,-0.2530727415391778,4.597851748222562
109.8,1.2784536770858463,-0.2530727415391778,4.597851748222562
109.809,1.2784536770858463,-0.25416357232167425,4.596760917440066
109.82,1.2784536770858463,-0.2530727415391778,4.597851748222562
109.83,1.2784536770858463,-0.2519819107566813,4.597851748222562
109.841,1.2784536770858463,-0.25089107997418486,4.598942579005058
109.85,1.2784536770858463,-0.25089107997418486,4.600033409787555
109.859,1.279544507868343,-0.24980024919168842,4.601124240570051
109.87,1.279544507868343,-0.24870941840919197,4.602215071352548
109.881,1.279544507868343,-0.24870941840919197,4.603305902135044
109.891,1.279544507868343,-0.2476185876266955,4.603305902135044
109.9,1.279544507868343,-0.2476185876266955,4.60439673291754
109.909,1.279544507868343,-0.24652775684419906,4.60439673291754
109.92,1.279544507868343,-0.24652775684419906,4.605487563700037
109.931,1.2784536770858463,-0.2454369260617026,4.605487563700037
109.941,1.279544507868343,-0.2454369260617026,4.605487563700037
109.95,1.2806353386508393,-0.2454369260617026,4.605487563700037
109.959,1.2828170002158321,-0.2454369260617026,4.605487563700037
109.97,1.2839078309983287,-0.24434609527920614,4.605487563700037
109.981,1.2849986617808251,-0.2454369260617026,4.606578394482534
109.991,1.2860894925633215,-0.24652775684419906,4.606578394482534
110.001,1.2871803233458181,-0.24652775684419906,4.605487563700037
110.01,1.2871803233458181,-0.2476185876266955,4.60439673291754
110.021,1.2871803233458181,-0.24870941840919197,4.603305902135044
110.031,1.2871803233458181,-0.24980024919168842,4.602215071352548
110.041,1.2871803233458181,-0.25089107997418486,4.601124240570051
110.051,1.2882711541283145,-0.2519819107566813,4.600033409787555
110.06,1.2871803233458181,-0.2530727415391778,4.597851748222562
110.071,1.2860894925633215,-0.25416357232167425,4.597851748222562
110.081,1.2849986617808251,-0.25416357232167425,4.596760917440066
110.092,1.2817261694333357,-0.25416357232167425,4.596760917440066
110.101,1.2784536770858463,-0.25416357232167425,4.596760917440066
110.11,1.2740903539558606,-0.25416357232167425,4.595670086657569
110.121,1.2708178616083712,-0.2552544031041707,4.596760917440066
110.131,1.2686362000433782,-0.25416357232167425,4.597851748222562
110.142,1.2664545384783854,-0.25416357232167425,4.598942579005058
110.151,1.265363707695889,-0.2530727415391778,4.600033409787555
110.161,1.2664545384783854,-0.2530727415391778,4.602215071352548
110.171,1.2697270308258748,-0.2519819107566813,4.603305902135044
110.182,1.2729995231733642,-0.25089107997418486,4.60439673291754
110.192,1.2762720155208536,-0.24870941840919197,4.605487563700037
110.202,1.27736284630335,-0.24652775684419906,4.605487563700037
110.211,1.2784536770858463,-0.2454369260617026,4.60766922526503
110.221,1.27736284630335,-0.2454369260617026,4.60766922526503
110.232,1.275181184738357,-0.2454369260617026,4.608760056047527
110.242,1.2719086923908676,-0.24434609527920614,4.608760056047527
110.251,1.2697270308258748,-0.2454369260617026,4.60766922526503
110.261,1.2664545384783854,-0.24652775684419906,4.606578394482534
110.271,1.263182046130896,-0.2476185876266955,4.605487563700037
110.282,1.2599095537834066,-0.24870941840919197,4.605487563700037
110.292,1.2566370614359172,-0.24870941840919197,4.60439673291754
110.301,1.2555462306534209,-0.24870941840919197,4.605487563700037
110.311,1.2566370614359172,-0.24870941840919197,4.606578394482534
110.321,1.2599095537834066,-0.24870941840919197,4.60766922526503
110.332,1.265363707695889,-0.24980024919168842,4.608760056047527
110.342,1.2719086923908676,-0.24870941840919197,4.610941717612519
110.351,1.2784536770858463,-0.24870941840919197,4.612032548395016
110.361,1.2849986617808251,-0.2476185876266955,4.613123379177512
110.372,1.2849986617808251,-0.2476185876266955,4.613123379177512
110.382,1.2882711541283145,-0.24652775684419906,4.613123379177512
110.392,1.2860894925633215,-0.24652775684419906,4.614214209960009
110.402,1.2828170002158321,-0.2476185876266955,4.613123379177512
110.411,1.279544507868343,-0.24870941840919197,4.612032548395016
110.422,1.27736284630335,-0.24980024919168842,4.6098508868300225
110.432,1.2729995231733642,-0.2519819107566813,4.606578394482534
110.443,1.2697270308258748,-0.25416357232167425,4.60439673291754
110.452,1.2664545384783854,-0.25634523388666713,4.60439673291754
110.461,1.2642728769133924,-0.25743606466916363,4.603305902135044
110.472,1.2620912153483996,-0.25634523388666713,4.60439673291754
110.483,1.263182046130896,-0.2552544031041707,4.605487563700037
110.493,1.265363707695889,-0.25416357232167425,4.60766922526503
110.502,1.2697270308258748,-0.2519819107566813,4.608760056047527
110.512,1.275181184738357,-0.24980024919168842,4.610941717612519
110.522,1.279544507868343,-0.24652775684419906,4.612032548395016
110.532,1.2839078309983287,-0.2454369260617026,4.613123379177512
110.543,1.2839078309983287,-0.24325526449670967,4.613123379177512
110.552,1.2849986617808251,-0.24216443371421323,4.614214209960009
110.562,1.2817261694333357,-0.24216443371421323,4.613123379177512
110.572,1.2784536770858463,-0.24107360293171676,4.610941717612519
110.583,1.2740903539558606,-0.24216443371421323,4.6098508868300225
110.593,1.2697270308258748,-0.24325526449670967,4.60766922526503
110.603,1.265363707695889,-0.24325526449670967,4.60766922526503
110.612,1.2620912153483996,-0.24325526449670967,4.606578394482534
110.622,1.2599095537834066,-0.24434609527920614,4.60766922526503
110.633,1.2588187230009102,-0.24216443371421323,4.608760056047527
110.643,1.261000384565903,-0.2399827721492203,4.610941717612519
110.653,1.2642728769133924,-0.23889194136672387,4.613123379177512
110.662,1.2686362000433782,-0.23671027980173096,4.615305040742506
110.672,1.2740903539558606,-0.23561944901923448,4.6185775330899945
110.683,1.2806353386508393,-0.23343778745424157,4.620759194654988
110.693,1.2860894925633215,-0.23125612588924865,4.621850025437484
110.702,1.2904528156933075,-0.2301652951067522,4.62294085621998
110.712,1.2937253080407969,-0.2301652951067522,4.62294085621998
110.722,1.2937253080407969,-0.2301652951067522,4.62294085621998
110.733,1.2948161388232933,-0.22907446432425577,4.624031687002477
110.743,1.2937253080407969,-0.2301652951067522,4.62294085621998
110.753,1.2926344772583003,-0.23125612588924865,4.620759194654988
110.762,1.2915436464758039,-0.23234695667174513,4.6185775330899945
110.773,1.2904528156933075,-0.23452861823673804,4.616395871525001
110.783,1.2904528156933075,-0.23671027980173096,4.613123379177512
110.794,1.2893619849108109,-0.23889194136672387,4.6098508868300225
110.803,1.2882711541283145,-0.24107360293171676,4.606578394482534
110.812,1.2860894925633215,-0.24325526449670967,4.60439673291754
110.823,1.2849986617808251,-0.24325526449670967,4.602215071352548
110.833,1.2849986617808251,-0.24325526449670967,4.602215071352548
110.843,1.2828170002158321,-0.2454369260617026,4.602215071352548
110.852,1.2828170002158321,-0.2454369260617026,4.602215071352548
110.862,1.2817261694333357,-0.24434609527920614,4.601124240570051
110.873,1.2828170002158321,-0.24434609527920614,4.602215071352548
110.883,1.2839078309983287,-0.24325526449670967,4.603305902135044
110.894,1.2849986617808251,-0.24216443371421323,4.60439673291754
110.903,1.2860894925633215,-0.24107360293171676,4.606578394482534
110.912,1.2871803233458181,-0.2399827721492203,4.60766922526503
110.923,1.2871803233458181,-0.23889194136672387,4.6098508868300225
110.933,1.2871803233458181,-0.2378011105842274,4.610941717612519
110.944,1.2871803233458181,-0.23671027980173096,4.612032548395016
110.953,1.2871803233458181,-0.23671027980173096,4.613123379177512
110.963,1.2871803233458181,-0.23561944901923448,4.613123379177512
110.973,1.2882711541283145,-0.23561944901923448,4.612032548395016
110.983,1.2871803233458181,-0.23671027980173096,4.610941717612519
110.994,1.2860894925633215,-0.2378011105842274,4.608760056047527
111.003,1.2849986617808251,-0.23889194136672387,4.60766922526503
111.013,1.2849986617808251,-0.24107360293171676,4.606578394482534
111.023,1.2849986617808251,-0.24216443371421323,4.605487563700037
111.034,1.2839078309983287,-0.24325526449670967,4.60439673291754
111.044,1.2828170002158321,-0.24325526449670967,4.603305902135044
111.054,1.2828170002158321,-0.24325526449670967,4.602215071352548
111.063,1.2839078309983287,-0.24325526449670967,4.602215071352548
111.073,1.2849986617808251,-0.24434609527920614,4.603305902135044
111.084,1.2860894925633215,-0.24325526449670967,4.60439673291754
111.094,1.2871803233458181,-0.24216443371421323,4.606578394482534
111.104,1.2893619849108109,-0.24107360293171676,4.60766922526503
111.113,1.2915436464758039,-0.2399827721492203,4.6098508868300225
111.124,1.2937253080407969,-0.23889194136672387,4.612032548395016
111.134,1.2959069696057897,-0.2378011105842274,4.614214209960009
111.145,1.2980886311707827,-0.23671027980173096,4.615305040742506
111.154,1.3002702927357754,-0.23671027980173096,4.617486702307498
111.163,1.301361123518272,-0.23561944901923448,4.6185775330899945
111.174,1.3035427850832648,-0.23561944901923448,4.6185775330899945
111.184,1.3046336158657614,-0.23452861823673804,4.6185775330899945
111.194,1.3046336158657614,-0.23561944901923448,4.6185775330899945
111.203,1.3057244466482578,-0.23671027980173096,4.6185775330899945
111.212,1.3068152774307542,-0.2378011105842274,4.619668363872491
111.224,1.3068152774307542,-0.2378011105842274,4.619668363872491
111.234,1.3079061082132506,-0.23889194136672387,4.6185775330899945
111.244,1.3089969389957472,-0.23889194136672387,4.6185775330899945
111.253,1.3100877697782436,-0.23889194136672387,4.617486702307498
111.263,1.31117860056074,-0.23889194136672387,4.617486702307498
111.274,1.31117860056074,-0.23889194136672387,4.617486702307498
111.284,1.3122694313432366,-0.2399827721492203,4.6185775330899945
111.294,1.313360262125733,-0.23889194136672387,4.619668363872491
111.304,1.3144510929082294,-0.2378011105842274,4.620759194654988
111.313,1.315541923690726,-0.23671027980173096,4.621850025437484
111.324,1.3166327544732224,-0.23671027980173096,4.62294085621998
111.334,1.3177235852557188,-0.23671027980173096,4.62294085621998
111.345,1.3188144160382154,-0.23671027980173096,4.62294085621998
111.354,1.3188144160382154,-0.23452861823673804,4.62294085621998
111.363,1.3188144160382154,-0.23561944901923448,4.624031687002477
111.374,1.3188144160382154,-0.23671027980173096,4.62294085621998
111.384,1.3188144160382154,-0.2378011105842274,4.621850025437484
111.395,1.3199052468207118,-0.23889194136672387,4.619668363872491
111.404,1.3199052468207118,-0.2399827721492203,4.6185775330899945
111.413,1.3188144160382154,-0.24216443371421323,4.616395871525001
111.424,1.3199052468207118,-0.24216443371421323,4.615305040742506
111.435,1.3209960776032081,-0.24325526449670967,4.615305040742506
111.445,1.3220869083857045,-0.24434609527920614,4.615305040742506
111.454,1.3220869083857045,-0.24434609527920614,4.615305040742506
111.463,1.3220869083857045,-0.24325526449670967,4.614214209960009
111.474,1.3220869083857045,-0.24216443371421323,4.615305040742506
111.485,1.3220869083857045,-0.2399827721492203,4.616395871525001
111.495,1.3220869083857045,-0.2378011105842274,4.6185775330899945
111.505,1.3220869083857045,-0.23452861823673804,4.620759194654988
111.514,1.3220869083857045,-0.23234695667174513,4.62294085621998
111.525,1.3220869083857045,-0.22907446432425577,4.62621334856747
111.535,1.3220869083857045,-0.22580197197676638,4.628395010132462
111.545,1.3220869083857045,-0.22362031041177347,4.6305766716974555
111.555,1.3231777391682011,-0.22252947962927702,4.633849164044945
111.564,1.3242685699506975,-0.22143864884678055,4.634939994827441
111.575,1.325359400733194,-0.22143864884678055,4.637121656392434
111.585,1.3264502315156905,-0.22143864884678055,4.637121656392434
111.596,1.3264502315156905,-0.22143864884678055,4.638212487174931
111.605,1.3264502315156905,-0.22143864884678055,4.638212487174931
111.614,1.327541062298187,-0.2203478180642841,4.6393033179574275
111.625,1.327541062298187,-0.22143864884678055,4.6393033179574275
111.635,1.3286318930806833,-0.22143864884678055,4.6393033179574275
111.646,1.3286318930806833,-0.22252947962927702,4.638212487174931
111.655,1.3286318930806833,-0.22252947962927702,4.638212487174931
111.664,1.3286318930806833,-0.22252947962927702,4.637121656392434
111.675,1.3286318930806833,-0.22252947962927702,4.637121656392434
111.685,1.3286318930806833,-0.22252947962927702,4.637121656392434
111.696,1.3286318930806833,-0.22362031041177347,4.637121656392434
