413.385,0.928296995904484,0.02181661564992912,5.631959330029202
413.394,0.7963064712224128,-0.05235987755982989,5.609051883596776
413.403,0.6926775468852495,-0.12762720155208535,5.564327821514422
413.414,0.6272276999354622,-0.1908953869368798,5.508695451607102
413.424,0.5868669609830933,-0.2378011105842274,5.445427266222308
413.435,0.5552328682906961,-0.272707695624114,5.38324991162001
413.444,0.5214171140333059,-0.3021601267515183,5.3341625264076695
413.454,0.4821472058634335,-0.33488505022641196,5.299255941367783
413.464,0.43960480534607177,-0.37088246604879505,5.28180264884784
413.475,0.4014257279586958,-0.4079707126536745,5.280711818065344
413.485,0.4014257279586958,-0.44178646691106466,5.291620125890308
413.494,0.3752457891787809,-0.46469391334349025,5.31889089545272
413.504,0.4112432050011639,-0.4657847441259867,5.363614957535074
413.514,0.48323803664593,-0.433059820651093,5.425792312137372
413.524,0.5825036378531074,-0.35561083509384467,5.50324129769462
413.535,0.6915867161027531,-0.23452861823673804,5.586144437164351
413.544,0.7995789635699022,-0.09053895494720585,5.661411761156606
413.554,0.904298718689562,0.04036073895236887,5.708317484803954
413.564,0.9861110273767962,0.12108221685710661,5.711589977151443
413.575,1.0057459814617324,0.13853550937704992,5.6941366846315
413.585,0.9577494270318884,0.11671889372712078,5.697409176978989
413.594,0.8715737952146683,0.06654067773228381,5.697409176978989
413.604,0.7755806863549802,-0.002181661564992912,5.7170441310639255
413.615,0.6894050545377601,-0.07853981633974483,5.689773361501515
413.625,0.6152285613280012,-0.14726215563702155,5.6406859762891735
413.635,0.5465062220307244,-0.19962203319685143,5.577417790904379
413.645,0.47669305195095124,-0.23671027980173096,5.507604620824607
413.654,0.4036073895236887,-0.26398104936414235,5.436700619962337
413.665,0.32615840396644036,-0.2912518189265537,5.36797828066506
413.675,0.25089107997418486,-0.32179508083645453,5.305800926062762
413.686,0.17998707911191522,-0.3534291735288517,5.252350217720435
413.695,0.12108221685710661,-0.38724492778624187,5.2163528018980525
413.704,0.09490227807719166,-0.42542400517361784,5.205444494073088
413.715,0.11999138607461016,-0.46687557490848314,5.214171140333059
413.725,0.20725784867432664,-0.49414634447089456,5.237078586765485
413.736,0.34033920413889424,-0.48651052899341934,5.2752576641528615
413.745,0.49414634447089456,-0.4308781590861001,5.328708372495187
413.755,0.6446809924554054,-0.33052172709642613,5.397430711792464
413.765,0.7843073326149519,-0.19962203319685143,5.4814246820446915
413.776,0.9075712110370514,-0.05126904677733343,5.573054467774393
413.786,1.0079276430267252,0.09053895494720585,5.650503453331642
413.795,1.0657416744990376,0.1810779098944117,5.685410038371528
413.805,1.0493792127615906,0.19962203319685143,5.682137546024039
413.815,0.9588402578143848,0.1636246173744684,5.679955884459046
413.826,0.8377580409572782,0.09490227807719166,5.695227515413997
413.836,0.7275841319251362,0.003272492347489368,5.699590838543982
413.846,0.6403176693254197,-0.09381144729469522,5.6755925613290605
413.855,0.5726861608106394,-0.1810779098944117,5.627596006899216
413.866,0.5137812985558308,-0.2476185876266955,5.564327821514422
413.876,0.45814892864851153,-0.29561514205653955,5.497787143782138
413.886,0.4014257279586958,-0.32506757318394386,5.433428127614847
413.895,0.346884188833873,-0.34033920413889424,5.375614096142535
413.905,0.29561514205653955,-0.34797501961636945,5.327617541712691
413.916,0.24870941840919197,-0.3523383427463553,5.290529295107811
413.926,0.20725784867432664,-0.35997415822383044,5.261076863980407
413.936,0.16907877128695067,-0.37088246604879505,5.237078586765485
413.945,0.13526301702956053,-0.3839724354387525,5.218534463463046
413.955,0.10799224746714914,-0.39706240482870997,5.204353663290592
413.966,0.08617563181722002,-0.40906154343617096,5.193445355465627
413.976,0.07090400086226964,-0.4166973589136462,5.189082032335641
413.987,0.06217735460229799,-0.4166973589136462,5.190172863118137
413.996,0.061086523819801536,-0.41996985126113556,5.197808678595613
414.005,0.06981317007977318,-0.41560652813114973,5.213080309550563
414.016,0.08835729338221293,-0.4068798818711781,5.240351079112974
414.026,0.11671889372712078,-0.39051742013373125,5.27853015650035
414.037,0.1538071403320003,-0.36542831213631277,5.327617541712691
414.046,0.19634954084936207,-0.3294308963139297,5.3843407424025065
414.056,0.2378011105842274,-0.28361600344907856,5.444336435439812
414.066,0.272707695624114,-0.23234695667174513,5.498877974564635
414.077,0.29670597283903605,-0.18544123302439752,5.544692867429486
414.087,0.3021601267515183,-0.14835298641951802,5.579599452469372
414.096,0.28907015736156083,-0.12544553998709243,5.600325237336805
414.106,0.2585268954516601,-0.12217304763960307,5.606870222031784
414.116,0.21380283336930536,-0.13526301702956053,5.601416068119302
414.127,0.15707963267948966,-0.1636246173744684,5.591598591076833
414.137,0.09381144729469522,-0.20398535632683726,5.580690283251869
414.147,0.025089107997418487,-0.25089107997418486,5.567600313861911
414.156,-0.04145156973486533,-0.29343348049154666,5.55560117525445
414.167,-0.10362892433716332,-0.31852258848896514,5.544692867429486
414.177,-0.15707963267948966,-0.32506757318394386,5.532693728822025
414.187,-0.19525871006686563,-0.31852258848896514,5.532693728822025
414.197,-0.2181661564992912,-0.30543261909900765,5.52505791334455
414.206,-0.22689280275926285,-0.28907015736156083,5.527239574909542
414.217,-0.22471114119426994,-0.2748893571891069,5.529421236474535
414.227,-0.21598449493429828,-0.2617993877991494,5.532693728822025
414.238,-0.20289452554434081,-0.24980024919168842,5.535966221169514
414.247,-0.1908953869368798,-0.23671027980173096,5.542511205864493
414.257,-0.1832595714594046,-0.22362031041177347,5.5490561905594715
414.267,-0.1810779098944117,-0.210530341021816,5.55560117525445
414.277,-0.18544123302439752,-0.19744037163185854,5.562146159949429
414.288,-0.19525871006686563,-0.18544123302439752,5.567600313861911
414.297,-0.20943951023931956,-0.17235126363444003,5.570872806209401
414.306,-0.22471114119426994,-0.15926129424448257,5.573054467774393
414.317,-0.2399827721492203,-0.14835298641951802,5.573054467774393
414.327,-0.2519819107566813,-0.13744467859455345,5.573054467774393
414.338,-0.26070855701665296,-0.12762720155208535,5.573054467774393
414.347,-0.26070855701665296,-0.11780972450961724,5.57414529855689
414.356,-0.2650718801466388,-0.11017390903214205,5.576326960121883
414.367,-0.26070855701665296,-0.10253809355466686,5.579599452469372
414.377,-0.2530727415391778,-0.09381144729469522,5.582871944816862
414.388,-0.24434609527920614,-0.08508480103472356,5.5872352679468476
414.397,-0.23561944901923448,-0.07853981633974483,5.5905077602943365
414.407,-0.2279836335417593,-0.07417649320975901,5.59268942185933
414.417,-0.22143864884678055,-0.07417649320975901,5.594871083424323
414.428,-0.21707532571679475,-0.0719948316447661,5.597052744989315
414.438,-0.21707532571679475,-0.07308566242726255,5.598143575771812
414.447,-0.21489366415180183,-0.07417649320975901,5.5992344065543085
414.457,-0.21707532571679475,-0.07417649320975901,5.5992344065543085
414.467,-0.2203478180642841,-0.07526732399225546,5.600325237336805
414.478,-0.22362031041177347,-0.07417649320975901,5.600325237336805
414.488,-0.22689280275926285,-0.07090400086226964,5.601416068119302
414.498,-0.2301652951067522,-0.06654067773228381,5.602506898901797
414.507,-0.23343778745424157,-0.06217735460229799,5.604688560466791
414.518,-0.23343778745424157,-0.05781403147231216,5.606870222031784
414.528,-0.23452861823673804,-0.05126904677733343,5.6079610528142805
414.538,-0.23452861823673804,-0.044724062082354694,5.610142714379273
414.547,-0.23343778745424157,-0.038179077387375956,5.611233545161769
414.557,-0.23234695667174513,-0.03381575425739013,5.613415206726763
414.568,-0.23234695667174513,-0.030543261909900768,5.615596868291755
414.578,-0.23234695667174513,-0.028361600344907856,5.616687699074252
414.589,-0.23125612588924865,-0.0272707695624114,5.618869360639245
414.598,-0.23125612588924865,-0.0272707695624114,5.618869360639245
414.607,-0.2301652951067522,-0.0272707695624114,5.618869360639245
414.618,-0.22907446432425577,-0.026179938779914945,5.618869360639245
414.628,-0.2279836335417593,-0.0272707695624114,5.618869360639245
414.639,-0.22689280275926285,-0.02945243112740431,5.618869360639245
414.648,-0.22471114119426994,-0.031634092692397225,5.618869360639245
414.657,-0.22143864884678055,-0.03381575425739013,5.618869360639245
414.668,-0.2181661564992912,-0.03490658503988659,5.619960191421741
414.678,-0.21489366415180183,-0.03490658503988659,5.619960191421741
414.689,-0.21271200258680892,-0.037088246604879506,5.619960191421741
414.698,-0.21271200258680892,-0.037088246604879506,5.618869360639245
414.707,-0.21162117180431245,-0.037088246604879506,5.618869360639245
414.718,-0.21271200258680892,-0.037088246604879506,5.622141852986734
414.728,-0.21380283336930536,-0.038179077387375956,5.62323268376923
414.739,-0.21598449493429828,-0.037088246604879506,5.62323268376923
414.748,-0.21707532571679475,-0.03490658503988659,5.624323514551727
414.758,-0.21707532571679475,-0.03381575425739013,5.624323514551727
414.768,-0.21707532571679475,-0.032724923474893676,5.624323514551727
414.779,-0.21707532571679475,-0.030543261909900768,5.624323514551727
414.789,-0.21707532571679475,-0.030543261909900768,5.624323514551727
414.798,-0.2181661564992912,-0.02945243112740431,5.62650517611672
414.807,-0.2181661564992912,-0.04254240051736178,5.62650517611672
414.818,-0.1832595714594046,-0.04254240051736178,5.62650517611672
414.829,-0.18435040224190105,-0.04145156973486533,5.630868499246706
414.839,-0.18544123302439752,-0.04145156973486533,5.630868499246706
414.848,-0.18762289458939044,-0.04036073895236887,5.630868499246706
414.858,-0.18980455615438332,-0.039269908169872414,5.629777668464209
414.869,-0.16144295580947549,-0.05126904677733343,5.629777668464209
414.879,-0.16471544815696484,-0.05126904677733343,5.629777668464209
414.889,-0.16798794050445423,-0.050178215994836975,5.630868499246706
414.899,-0.17016960206944712,-0.050178215994836975,5.631959330029202
414.908,-0.17235126363444003,-0.050178215994836975,5.633050160811699
414.918,-0.1734420944169365,-0.050178215994836975,5.634140991594195
414.929,-0.1734420944169365,-0.04908738521234052,5.635231822376691
414.94,-0.17453292519943295,-0.04908738521234052,5.6374134839416845
414.949,-0.17453292519943295,-0.04908738521234052,5.638504314724181
414.958,-0.17562375598192942,-0.04908738521234052,5.6406859762891735
414.969,-0.17671458676442586,-0.050178215994836975,5.64177680707167
414.979,-0.17780541754692233,-0.04908738521234052,5.643958468636663
414.99,-0.17998707911191522,-0.04799655442984406,5.6461401302016565
414.999,-0.18216874067690814,-0.04581489286485115,5.6494126225491454
415.008,-0.18544123302439752,-0.04254240051736178,5.653775945679131
415.019,-0.18871372537188688,-0.038179077387375956,5.655957607244124
415.03,-0.16144295580947549,-0.04908738521234052,5.659230099591613
415.04,-0.16471544815696484,-0.04254240051736178,5.659230099591613
415.049,-0.16907877128695067,-0.03599741582238305,5.66032093037411
415.058,-0.17235126363444003,-0.02945243112740431,5.661411761156606
415.069,-0.17671458676442586,-0.020725784867432664,5.66032093037411
415.08,-0.1810779098944117,-0.013089969389957472,5.66032093037411
415.09,-0.18544123302439752,-0.004363323129985824,5.661411761156606
415.1,-0.1908953869368798,0.004363323129985824,5.661411761156606
415.109,-0.19525871006686563,0.013089969389957472,5.6635934227216
415.12,-0.19962203319685143,0.02181661564992912,5.664684253504096
415.13,-0.20398535632683726,0.02945243112740431,5.664684253504096
415.14,-0.20725784867432664,0.03490658503988659,5.6635934227216
415.149,-0.2083486794568231,0.039269908169872414,5.662502591939103
415.159,-0.2083486794568231,0.04145156973486533,5.661411761156606
415.17,-0.20943951023931956,0.04363323129985824,5.66032093037411
415.18,-0.2083486794568231,0.04690572364734761,5.659230099591613
415.19,-0.2083486794568231,0.04908738521234052,5.659230099591613
415.2,-0.20725784867432664,0.05345070834232634,5.658139268809117
415.209,-0.20616701789183017,0.05781403147231216,5.657048438026621
415.22,-0.20725784867432664,0.06435901616729091,5.655957607244124
415.23,-0.2083486794568231,0.0719948316447661,5.654866776461628
415.241,-0.21162117180431245,0.07963064712224129,5.652685114896634
415.25,-0.21598449493429828,0.08726646259971647,5.650503453331642
415.259,-0.22143864884678055,0.09490227807719166,5.652685114896634
415.27,-0.2279836335417593,0.10253809355466686,5.650503453331642
415.28,-0.23452861823673804,0.1090830782496456,5.6494126225491454
415.291,-0.2399827721492203,0.11562806294462433,5.647230960984152
415.3,-0.2454369260617026,0.12108221685710661,5.647230960984152
415.309,-0.24980024919168842,0.1265363707695889,5.6461401302016565
415.32,-0.2530727415391778,0.1308996938995747,5.643958468636663
415.33,-0.2552544031041707,0.13526301702956053,5.64177680707167
415.341,-0.25634523388666713,0.13962634015954636,5.6406859762891735
415.35,-0.25634523388666713,0.14289883250703572,5.638504314724181
415.359,-0.25743606466916363,0.14508049407202864,5.639595145506678
415.37,-0.2585268954516601,0.14835298641951802,5.6374134839416845
415.381,-0.2596177262341565,0.14944381720201447,5.636322653159188
415.391,-0.26070855701665296,0.15162547876700738,5.634140991594195
415.4,-0.2617993877991494,0.1538071403320003,5.634140991594195
415.41,-0.2628902185816459,0.15489797111449674,5.633050160811699
415.42,-0.26398104936414235,0.15489797111449674,5.631959330029202
415.431,-0.2650718801466388,0.1559888018969932,5.630868499246706
415.441,-0.2476185876266955,0.1505346479845109,5.629777668464209
415.45,-0.23125612588924865,0.14508049407202864,5.6286868376817125
415.46,-0.21707532571679475,0.13962634015954636,5.629777668464209
415.471,-0.20507618710933373,0.13526301702956053,5.629777668464209
415.481,-0.19525871006686563,0.1308996938995747,5.629777668464209
415.491,-0.18762289458939044,0.12871803233458182,5.629777668464209
415.5,-0.17998707911191522,0.12762720155208535,5.629777668464209
415.51,-0.1734420944169365,0.1265363707695889,5.629777668464209
415.521,-0.16580627893946132,0.1265363707695889,5.629777668464209
415.531,-0.1636246173744684,0.1265363707695889,5.629777668464209
415.541,-0.16253378659197193,0.1265363707695889,5.6286868376817125
415.55,-0.16035212502697901,0.12544553998709243,5.629777668464209
415.56,-0.16035212502697901,0.12435470920459599,5.629777668464209
415.57,-0.16035212502697901,0.12435470920459599,5.629777668464209
415.581,-0.15926129424448257,0.12326387842209953,5.630868499246706
415.591,-0.15926129424448257,0.12217304763960307,5.630868499246706
415.6,-0.15817046346198613,0.12108221685710661,5.630868499246706
415.61,-0.15707963267948966,0.11999138607461016,5.631959330029202
415.621,-0.15707963267948966,0.11999138607461016,5.631959330029202
415.631,-0.1559888018969932,0.12108221685710661,5.633050160811699
415.642,-0.1559888018969932,0.12217304763960307,5.634140991594195
415.651,-0.1559888018969932,0.12326387842209953,5.635231822376691
415.66,-0.1559888018969932,0.12435470920459599,5.633050160811699
415.671,-0.15489797111449674,0.12435470920459599,5.633050160811699
415.681,-0.1559888018969932,0.12435470920459599,5.634140991594195
415.692,-0.15707963267948966,0.12544553998709243,5.634140991594195
415.701,-0.1461713248545251,0.12217304763960307,5.635231822376691
415.71,-0.13853550937704992,0.1189005552921137,5.635231822376691
415.721,-0.13308135546456762,0.11562806294462433,5.635231822376691
415.732,-0.1265363707695889,0.11562806294462433,5.631959330029202
415.742,-0.1265363707695889,0.11235557059713497,5.631959330029202
415.751,-0.12544553998709243,0.11344640137963143,5.633050160811699
415.761,-0.12435470920459599,0.11453723216212788,5.633050160811699
415.772,-0.11562806294462433,0.11235557059713497,5.630868499246706
415.782,-0.11562806294462433,0.11126473981463851,5.630868499246706
415.792,-0.11562806294462433,0.11126473981463851,5.631959330029202
415.801,-0.11562806294462433,0.11126473981463851,5.633050160811699
415.811,-0.1090830782496456,0.11235557059713497,5.633050160811699
415.821,-0.10581058590215622,0.11126473981463851,5.633050160811699
415.832,-0.10362892433716332,0.11017390903214205,5.633050160811699
415.842,-0.10253809355466686,0.1090830782496456,5.633050160811699
415.851,-0.10035643198967395,0.10799224746714914,5.6286868376817125
415.86,-0.09926560120717749,0.10799224746714914,5.6286868376817125
415.871,-0.09708393964218458,0.10690141668465268,5.6286868376817125
415.882,-0.09490227807719166,0.10690141668465268,5.6286868376817125
415.892,-0.09490227807719166,0.10581058590215622,5.6286868376817125
415.902,-0.09381144729469522,0.10471975511965978,5.625414345334224
415.911,-0.09272061651219876,0.10362892433716332,5.625414345334224
415.921,-0.0916297857297023,0.10253809355466686,5.618869360639245
415.932,-0.09053895494720585,0.10144726277217041,5.618869360639245
415.942,-0.08944812416470939,0.10144726277217041,5.619960191421741
415.952,-0.08944812416470939,0.10035643198967395,5.621051022204238
415.961,-0.08944812416470939,0.10035643198967395,5.621051022204238
415.971,-0.08944812416470939,0.10035643198967395,5.618869360639245
415.982,-0.08944812416470939,0.09926560120717749,5.618869360639245
415.992,-0.08944812416470939,0.09926560120717749,5.619960191421741
416.001,-0.08944812416470939,0.09926560120717749,5.621051022204238
416.011,-0.08944812416470939,0.09817477042468103,5.617778529856748
416.021,-0.08835729338221293,0.09817477042468103,5.618869360639245
416.032,-0.08835729338221293,0.09817477042468103,5.619960191421741
416.043,-0.08835729338221293,0.09926560120717749,5.621051022204238
416.052,-0.08726646259971647,0.10035643198967395,5.621051022204238
416.061,-0.08726646259971647,0.10144726277217041,5.62323268376923
416.072,-0.08835729338221293,0.10253809355466686,5.624323514551727
416.083,-0.08944812416470939,0.10362892433716332,5.625414345334224
416.093,-0.08835729338221293,0.10471975511965978,5.62650517611672
416.103,-0.08835729338221293,0.10690141668465268,5.627596006899216
416.112,-0.08835729338221293,0.10799224746714914,5.627596006899216
416.123,-0.08835729338221293,0.10799224746714914,5.627596006899216
416.133,-0.08835729338221293,0.10799224746714914,5.627596006899216
416.143,-0.08944812416470939,0.10799224746714914,5.625414345334224
416.152,-0.08835729338221293,0.10799224746714914,5.624323514551727
416.161,-0.08726646259971647,0.1090830782496456,5.622141852986734
416.173,-0.08617563181722002,0.1090830782496456,5.622141852986734
416.183,-0.08617563181722002,0.1090830782496456,5.621051022204238
416.193,-0.08508480103472356,0.1090830782496456,5.621051022204238
416.202,-0.08508480103472356,0.1090830782496456,5.619960191421741
416.211,-0.08508480103472356,0.1090830782496456,5.619960191421741
416.222,-0.08508480103472356,0.1090830782496456,5.619960191421741
416.233,-0.08399397025222712,0.1090830782496456,5.619960191421741
416.243,-0.08399397025222712,0.10799224746714914,5.619960191421741
416.252,-0.08290313946973066,0.1090830782496456,5.619960191421741
416.262,-0.08290313946973066,0.11017390903214205,5.619960191421741
416.273,-0.08290313946973066,0.11017390903214205,5.619960191421741
416.283,-0.0818123086872342,0.11126473981463851,5.619960191421741
416.293,-0.0818123086872342,0.11126473981463851,5.619960191421741
416.302,-0.08072147790473774,0.11235557059713497,5.614506037509259
416.312,-0.07963064712224129,0.11126473981463851,5.614506037509259
416.323,-0.07853981633974483,0.11017390903214205,5.614506037509259
416.333,-0.07744898555724837,0.1090830782496456,5.612324375944266
416.344,-0.07635815477475191,0.10799224746714914,5.612324375944266
416.353,-0.07635815477475191,0.10690141668465268,5.612324375944266
416.362,-0.07526732399225546,0.10690141668465268,5.613415206726763
416.373,-0.07526732399225546,0.10690141668465268,5.613415206726763
416.384,-0.07526732399225546,0.10581058590215622,5.614506037509259
416.394,-0.07526732399225546,0.10581058590215622,5.614506037509259
416.403,-0.07526732399225546,0.10581058590215622,5.615596868291755
