1980.528,-0.09926560120717749,-0.32179508083645453,5.895940379393345
1980.538,-0.10144726277217041,-0.32506757318394386,5.895940379393345
1980.548,-0.10253809355466686,-0.31852258848896514,5.894849548610848
1980.559,-0.10253809355466686,-0.30325095753401476,5.895940379393345
1980.569,-0.10253809355466686,-0.28361600344907856,5.897031210175841
1980.579,-0.10144726277217041,-0.26616271092913524,5.899212871740834
1980.588,-0.09817477042468103,-0.25743606466916363,5.90357619487082
1980.599,-0.08617563181722002,-0.25634523388666713,5.907939518000806
1980.609,-0.07963064712224129,-0.2552544031041707,5.910121179565799
1980.619,-0.08399397025222712,-0.2530727415391778,5.911212010348295
1980.629,-0.09272061651219876,-0.25743606466916363,5.909030348783302
1980.638,-0.09817477042468103,-0.26725354171163174,5.907939518000806
1980.649,-0.09926560120717749,-0.2814343418840856,5.904667025653316
1980.659,-0.10035643198967395,-0.29888763440402893,5.904667025653316
1980.67,-0.10253809355466686,-0.31525009614147576,5.901394533305827
1980.679,-0.10362892433716332,-0.32288591161895097,5.90030370252333
1980.688,-0.10144726277217041,-0.3196134192714616,5.899212871740834
1980.699,-0.09817477042468103,-0.30652344988150415,5.898122040958337
1980.709,-0.09817477042468103,-0.2879793265790644,5.899212871740834
1980.72,-0.09599310885968812,-0.2716168648416175,5.90030370252333
1980.729,-0.08835729338221293,-0.2694352032766246,5.9024853640883235
1980.738,-0.07526732399225546,-0.2683443724941282,5.907939518000806
1980.749,-0.07308566242726255,-0.2617993877991494,5.907939518000806
1980.76,-0.08072147790473774,-0.25634523388666713,5.911212010348295
1980.77,-0.09053895494720585,-0.25743606466916363,5.909030348783302
1980.78,-0.09817477042468103,-0.2683443724941282,5.904667025653316
1980.789,-0.09926560120717749,-0.28688849579656794,5.898122040958337
1980.799,-0.09708393964218458,-0.30870511144649704,5.891577056263358
1980.81,-0.09926560120717749,-0.32834006553143325,5.888304563915869
1980.82,-0.09926560120717749,-0.32834006553143325,5.886122902350876
1980.83,-0.10144726277217041,-0.34143003492139073,5.883941240785884
1980.839,-0.09817477042468103,-0.33052172709642613,5.878487086873402
1980.849,-0.09708393964218458,-0.3119776037939864,5.879577917655897
1980.86,-0.09926560120717749,-0.2912518189265537,5.8817595792208905
1980.87,-0.10144726277217041,-0.2716168648416175,5.88503207156838
1980.879,-0.09490227807719166,-0.26398104936414235,5.8904862254808625
1980.889,-0.08290313946973066,-0.26398104936414235,5.898122040958337
1980.899,-0.08072147790473774,-0.26616271092913524,5.899212871740834
1980.91,-0.09053895494720585,-0.26725354171163174,5.897031210175841
1980.92,-0.10035643198967395,-0.27598018797160334,5.894849548610848
1980.929,-0.10362892433716332,-0.2912518189265537,5.891577056263358
1980.939,-0.10362892433716332,-0.3097959422289935,5.888304563915869
1980.95,-0.10144726277217041,-0.3294308963139297,5.888304563915869
1980.96,-0.10690141668465268,-0.34470252726888007,5.887213733133373
1980.97,-0.11017390903214205,-0.35015668118136234,5.888304563915869
1980.979,-0.1090830782496456,-0.3425208657038872,5.8904862254808625
1980.989,-0.10362892433716332,-0.32615840396644036,5.892667887045855
1981.0,-0.10362892433716332,-0.3076142806640006,5.897031210175841
1981.01,-0.10035643198967395,-0.2912518189265537,5.90030370252333
1981.02,-0.09381144729469522,-0.2912518189265537,5.904667025653316
1981.03,-0.08399397025222712,-0.284706834231575,5.907939518000806
1981.039,-0.0818123086872342,-0.2814343418840856,5.913393671913288
1981.05,-0.08835729338221293,-0.28034351110158917,5.911212010348295
1981.06,-0.09599310885968812,-0.284706834231575,5.909030348783302
1981.071,-0.09599310885968812,-0.2923426497090502,5.907939518000806
1981.08,-0.09817477042468103,-0.30543261909900765,5.905757856435812
1981.089,-0.09926560120717749,-0.3174317577064687,5.905757856435812
1981.1,-0.10035643198967395,-0.32834006553143325,5.905757856435812
1981.11,-0.10144726277217041,-0.3294308963139297,5.904667025653316
1981.121,-0.09926560120717749,-0.32179508083645453,5.905757856435812
1981.13,-0.09599310885968812,-0.30652344988150415,5.907939518000806
1981.139,-0.09272061651219876,-0.2923426497090502,5.910121179565799
1981.15,-0.08617563181722002,-0.28907015736156083,5.912302841130791
1981.16,-0.07853981633974483,-0.28688849579656794,5.915575333478281
1981.171,-0.07635815477475191,-0.2814343418840856,5.915575333478281
1981.18,-0.08072147790473774,-0.2814343418840856,5.917756995043273
1981.189,-0.08617563181722002,-0.27707101875409984,5.919938656608267
1981.2,-0.09053895494720585,-0.28361600344907856,5.91884782582577
1981.21,-0.09053895494720585,-0.29670597283903605,5.915575333478281
1981.221,-0.0916297857297023,-0.31306843457648287,5.912302841130791
1981.23,-0.09381144729469522,-0.32834006553143325,5.910121179565799
1981.239,-0.09926560120717749,-0.34143003492139073,5.909030348783302
1981.25,-0.10253809355466686,-0.34470252726888007,5.909030348783302
1981.261,-0.10144726277217041,-0.33815754257390135,5.909030348783302
1981.271,-0.09817477042468103,-0.32288591161895097,5.909030348783302
1981.28,-0.09817477042468103,-0.30543261909900765,5.909030348783302
1981.289,-0.09708393964218458,-0.2901609881440573,5.907939518000806
1981.3,-0.09272061651219876,-0.2901609881440573,5.909030348783302
1981.311,-0.08290313946973066,-0.28361600344907856,5.912302841130791
1981.321,-0.07963064712224129,-0.28034351110158917,5.912302841130791
1981.33,-0.08399397025222712,-0.2781618495365963,5.913393671913288
1981.34,-0.09053895494720585,-0.2792526803190927,5.911212010348295
1981.35,-0.09272061651219876,-0.28688849579656794,5.907939518000806
1981.361,-0.09381144729469522,-0.29888763440402893,5.906848687218309
1981.371,-0.09490227807719166,-0.31306843457648287,5.904667025653316
1981.38,-0.09490227807719166,-0.32506757318394386,5.90357619487082
1981.39,-0.09708393964218458,-0.3294308963139297,5.90357619487082
1981.401,-0.09599310885968812,-0.32615840396644036,5.901394533305827
1981.411,-0.09599310885968812,-0.3141592653589793,5.9024853640883235
1981.421,-0.09599310885968812,-0.2977968036215325,5.90357619487082
1981.431,-0.09490227807719166,-0.28688849579656794,5.905757856435812
1981.44,-0.09053895494720585,-0.28688849579656794,5.907939518000806
1981.451,-0.08399397025222712,-0.28579766501407144,5.911212010348295
1981.461,-0.08290313946973066,-0.2825251726665821,5.911212010348295
1981.472,-0.08726646259971647,-0.2825251726665821,5.913393671913288
1981.481,-0.0916297857297023,-0.2792526803190927,5.913393671913288
1981.49,-0.09490227807719166,-0.284706834231575,5.914484502695784
1981.501,-0.09817477042468103,-0.2945243112740431,5.913393671913288
1981.511,-0.10035643198967395,-0.3076142806640006,5.913393671913288
1981.522,-0.10253809355466686,-0.3196134192714616,5.911212010348295
1981.531,-0.10471975511965978,-0.3272492347489368,5.910121179565799
1981.54,-0.10581058590215622,-0.32615840396644036,5.907939518000806
1981.551,-0.10362892433716332,-0.3174317577064687,5.906848687218309
1981.562,-0.10362892433716332,-0.30325095753401476,5.906848687218309
1981.572,-0.10362892433716332,-0.2901609881440573,5.907939518000806
1981.581,-0.10144726277217041,-0.2814343418840856,5.909030348783302
1981.591,-0.09708393964218458,-0.28034351110158917,5.911212010348295
1981.601,-0.09708393964218458,-0.2814343418840856,5.913393671913288
1981.611,-0.0916297857297023,-0.28034351110158917,5.914484502695784
1981.622,-0.09490227807719166,-0.2825251726665821,5.914484502695784
1981.632,-0.09817477042468103,-0.28579766501407144,5.913393671913288
1981.641,-0.09817477042468103,-0.29343348049154666,5.912302841130791
1981.652,-0.09926560120717749,-0.30325095753401476,5.911212010348295
1981.662,-0.10035643198967395,-0.3141592653589793,5.911212010348295
1981.672,-0.10253809355466686,-0.32615840396644036,5.910121179565799
1981.682,-0.10581058590215622,-0.32615840396644036,5.909030348783302
1981.691,-0.10690141668465268,-0.3337942194439155,5.907939518000806
1981.701,-0.10581058590215622,-0.32506757318394386,5.907939518000806
1981.712,-0.10362892433716332,-0.30870511144649704,5.907939518000806
1981.722,-0.09817477042468103,-0.29670597283903605,5.906848687218309
1981.732,-0.08835729338221293,-0.29343348049154666,5.907939518000806
1981.741,-0.08290313946973066,-0.2901609881440573,5.911212010348295
1981.752,-0.08399397025222712,-0.284706834231575,5.909030348783302
1981.762,-0.08508480103472356,-0.2814343418840856,5.904667025653316
1981.773,-0.08508480103472356,-0.2825251726665821,5.901394533305827
1981.782,-0.08399397025222712,-0.2901609881440573,5.899212871740834
1981.791,-0.08617563181722002,-0.3010692959690218,5.899212871740834
1981.802,-0.08944812416470939,-0.3108867730114899,5.898122040958337
1981.812,-0.0916297857297023,-0.31852258848896514,5.899212871740834
1981.823,-0.0916297857297023,-0.32179508083645453,5.901394533305827
1981.832,-0.09272061651219876,-0.3174317577064687,5.90357619487082
1981.841,-0.09053895494720585,-0.3043417883165112,5.907939518000806
1981.852,-0.08835729338221293,-0.28688849579656794,5.910121179565799
1981.862,-0.08399397025222712,-0.27707101875409984,5.912302841130791
1981.873,-0.07417649320975901,-0.2748893571891069,5.914484502695784
1981.882,-0.07417649320975901,-0.27052603405912107,5.916666164260777
1981.891,-0.07417649320975901,-0.2628902185816459,5.916666164260777
1981.902,-0.06763150851478027,-0.25743606466916363,5.919938656608267
1981.912,-0.06326818538479445,-0.2552544031041707,5.921029487390763
1981.923,-0.05890486225480862,-0.25634523388666713,5.9232111489557555
1981.932,-0.05999569303730508,-0.2628902185816459,5.924301979738252
1981.941,-0.06654067773228381,-0.272707695624114,5.926483641303245
1981.952,-0.07417649320975901,-0.2814343418840856,5.927574472085742
1981.963,-0.07853981633974483,-0.284706834231575,5.927574472085742
1981.973,-0.07963064712224129,-0.28034351110158917,5.927574472085742
1981.982,-0.07744898555724837,-0.2716168648416175,5.928665302868239
1981.992,-0.07308566242726255,-0.2716168648416175,5.924301979738252
1982.002,-0.07308566242726255,-0.2683443724941282,5.925392810520749
1982.013,-0.06763150851478027,-0.2650718801466388,5.926483641303245
1982.023,-0.0719948316447661,-0.26070855701665296,5.926483641303245
1982.032,-0.07526732399225546,-0.2585268954516601,5.925392810520749
1982.042,-0.07635815477475191,-0.26070855701665296,5.9232111489557555
1982.052,-0.07635815477475191,-0.26725354171163174,5.921029487390763
1982.063,-0.07526732399225546,-0.2781618495365963,5.917756995043273
1982.073,-0.07744898555724837,-0.2879793265790644,5.915575333478281
1982.083,-0.07963064712224129,-0.2977968036215325,5.913393671913288
1982.093,-0.08290313946973066,-0.30543261909900765,5.910121179565799
1982.103,-0.08617563181722002,-0.30870511144649704,5.909030348783302
1982.113,-0.08944812416470939,-0.3043417883165112,5.909030348783302
1982.123,-0.09272061651219876,-0.2923426497090502,5.909030348783302
1982.133,-0.09490227807719166,-0.27707101875409984,5.909030348783302
1982.142,-0.09053895494720585,-0.2748893571891069,5.906848687218309
1982.153,-0.08072147790473774,-0.27707101875409984,5.907939518000806
1982.163,-0.07963064712224129,-0.2748893571891069,5.909030348783302
1982.174,-0.08399397025222712,-0.2748893571891069,5.907939518000806
1982.183,-0.08726646259971647,-0.27052603405912107,5.906848687218309
1982.192,-0.08944812416470939,-0.27379852640661045,5.906848687218309
1982.203,-0.09053895494720585,-0.28034351110158917,5.907939518000806
1982.213,-0.0916297857297023,-0.28907015736156083,5.906848687218309
1982.224,-0.09272061651219876,-0.29888763440402893,5.905757856435812
1982.233,-0.09490227807719166,-0.3076142806640006,5.904667025653316
1982.242,-0.09599310885968812,-0.3108867730114899,5.904667025653316
1982.253,-0.09708393964218458,-0.3076142806640006,5.904667025653316
1982.263,-0.09599310885968812,-0.29670597283903605,5.90357619487082
1982.274,-0.09381144729469522,-0.28034351110158917,5.904667025653316
1982.283,-0.08726646259971647,-0.27379852640661045,5.905757856435812
1982.292,-0.07744898555724837,-0.27598018797160334,5.907939518000806
1982.303,-0.07308566242726255,-0.2748893571891069,5.907939518000806
1982.313,-0.07417649320975901,-0.2748893571891069,5.907939518000806
1982.324,-0.07526732399225546,-0.2716168648416175,5.910121179565799
1982.333,-0.0719948316447661,-0.2748893571891069,5.912302841130791
1982.342,-0.06872233929727672,-0.28034351110158917,5.916666164260777
1982.353,-0.06435901616729091,-0.28688849579656794,5.917756995043273
1982.363,-0.05672320068981571,-0.2945243112740431,5.917756995043273
1982.374,-0.04363323129985824,-0.30543261909900765,5.91884782582577
1982.383,-0.025089107997418487,-0.32070425005395803,5.921029487390763
1982.393,0.0,-0.34143003492139073,5.924301979738252
1982.403,0.02945243112740431,-0.3687008044838021,5.929756133650734
1982.414,0.06435901616729091,-0.40251655874119224,5.938482779910706
1982.424,0.10035643198967395,-0.4374231437810788,5.95266358008316
1982.433,0.1407171709420428,-0.4701480672559725,5.9701168726031035
1982.443,0.18762289458939044,-0.4985096676008804,5.994115149818025
1982.453,0.24325526449670967,-0.5203262832508095,6.0202950885979405
1982.464,0.30870511144649704,-0.533416252640767,6.050838350507841
1982.474,0.37960911230876665,-0.5377795757707527,6.082472443200238
1982.484,0.45160394395353276,-0.5345070834232635,6.116288197457629
1982.493,0.5214171140333059,-0.5246896063807953,6.151194782497515
1982.503,0.5879577917655898,-0.5105088062083414,6.186101367537402
1982.514,0.6501351463678877,-0.4985096676008804,6.218826291012295
1982.524,0.7068583470577035,-0.5028729907308662,6.234097921967246
1982.534,0.7494007475750653,-0.5268712679457882,6.223189614142282
1982.543,0.7494007475750653,-0.5585053606381855,6.209008813969827
1982.554,0.770126532442498,-0.5825036378531074,6.206827152404834
