92.414,0.6610434541928523,0.11126473981463851,4.471315377452973
92.423,0.6250460383704692,0.09490227807719166,4.4505895925855405
92.434,0.5912302841130791,0.0818123086872342,4.43531796163059
92.444,0.5606870222031783,0.07308566242726255,4.428772976935611
92.454,0.5366887449882564,0.06763150851478027,4.429863807718108
92.463,0.519235452468313,0.06544984694978735,4.436408792413086
92.473,0.5115996369908379,0.06981317007977318,4.447317100238051
92.484,0.5170537909033202,0.08508480103472356,4.463679561975498
92.494,0.5410520681182421,0.11235557059713497,4.486587008407923
92.505,0.5868669609830933,0.1538071403320003,4.514948608752832
92.514,0.657770961845363,0.20616701789183017,4.544401039880236
92.523,0.753764070705051,0.2650718801466388,4.572762640225143
92.534,0.868301302867179,0.31852258848896514,4.598942579005058
92.544,0.9610219193793778,0.3370667117914049,4.601124240570051
92.555,0.9850201965942997,0.33488505022641196,4.60439673291754
92.564,0.9719302272043423,0.31525009614147576,4.593488425092576
92.573,0.9326603190344699,0.29343348049154666,4.600033409787555
92.584,0.8835729338221293,0.27052603405912107,4.608760056047527
92.594,0.8312130562622995,0.2454369260617026,4.614214209960009
92.605,0.7788531787024695,0.2181661564992912,4.60766922526503
92.614,0.7352199474026113,0.19198621771937624,4.596760917440066
92.624,0.7024950239277177,0.16689710972195776,4.57712596335513
92.634,0.6752242543653062,0.14508049407202864,4.553127686140207
92.645,0.6490443155853913,0.12435470920459599,4.526947747360293
92.655,0.6206827152404835,0.10471975511965978,4.501858639362874
92.664,0.5901394533305827,0.08617563181722002,4.476769531365456
92.674,0.5552328682906961,0.06872233929727672,4.451680423368037
92.684,0.5203262832508095,0.05345070834232634,4.429863807718108
92.695,0.48651052899341934,0.04254240051736178,4.413501345980661
92.705,0.45705809786601503,0.039269908169872414,4.405865530503186
92.714,0.43524148221608594,0.04145156973486533,4.408047192068179
92.724,0.4243331743911214,0.04908738521234052,4.421137161458136
92.734,0.433059820651093,0.06217735460229799,4.4418629463255686
92.745,0.4701480672559725,0.08617563181722002,4.471315377452973
92.755,0.5377795757707527,0.12544553998709243,4.5040403009278664
92.764,0.6337726846304409,0.1810779098944117,4.533492732055271
92.774,0.753764070705051,0.24325526449670967,4.55858184005269
92.785,0.8868454261696187,0.3021601267515183,4.582580117267612
92.795,1.0122909661567112,0.33597588100890846,4.596760917440066
92.805,1.0559241974565694,0.34033920413889424,4.606578394482534
92.815,1.0493792127615906,0.3294308963139297,4.591306763527583
92.824,1.0155634585042006,0.3097959422289935,4.582580117267612
92.835,0.9621127501618741,0.284706834231575,4.586943440397597
92.845,0.9108437033845407,0.25634523388666713,4.594579255875073
92.856,0.8552113334772214,0.22362031041177347,4.5891251019625905
92.865,0.806123948264881,0.18980455615438332,4.572762640225143
92.875,0.7646723785300157,0.16035212502697901,4.549855193792718
92.885,0.7286749627076325,0.13526301702956053,4.520402762665314
92.895,0.6970408700152354,0.11671889372712078,4.489859500755413
92.906,0.6654067773228381,0.10253809355466686,4.461497900410505
92.915,0.6370451769779303,0.0916297857297023,4.436408792413086
92.925,0.6086835766330224,0.08508480103472356,4.41677383832815
92.935,0.5835944686356039,0.0818123086872342,4.404774699720689
92.946,0.5606870222031783,0.08290313946973066,4.4015022073732
92.956,0.5443245604657315,0.08726646259971647,4.406956361285682
92.965,0.5345070834232635,0.09490227807719166,4.417864669110647
92.975,0.533416252640767,0.10799224746714914,4.43531796163059
92.985,0.543233729683235,0.12871803233458182,4.457134577280519
92.996,0.5672320068981571,0.1559888018969932,4.485496177625427
93.006,0.6097744074155189,0.19525871006686563,4.518221101100321
93.015,0.6741334235828098,0.24434609527920614,4.552036855357711
93.025,0.7592182246175333,0.3010692959690218,4.584761778832604
93.036,0.856302164259718,0.35015668118136234,4.608760056047527
93.046,0.9173886880795195,0.36760997370130566,4.619668363872491
93.056,0.9206611804270088,0.36106498900632694,4.620759194654988
93.066,0.9195703496445123,0.34143003492139073,4.60766922526503
93.075,0.9097528726020443,0.32070425005395803,4.601124240570051
93.086,0.9010262263420726,0.30325095753401476,4.592397594310079
93.096,0.8890270877346116,0.284706834231575,4.581489286485115
93.106,0.8650288105196896,0.2628902185816459,4.567308486312661
93.115,0.8323038870447959,0.23889194136672387,4.549855193792718
93.125,0.7908523173099306,0.21489366415180183,4.5302202397077815
93.136,0.743946593662583,0.18980455615438332,4.509494454840349
93.146,0.6948592084502424,0.16580627893946132,4.4920411623204055
93.157,0.6446809924554054,0.1407171709420428,4.474587869800462
93.166,0.5966844380255614,0.11780972450961724,4.459316238845512
93.176,0.5519603759432067,0.09708393964218458,4.447317100238051
93.186,0.5105088062083414,0.08072147790473774,4.440772115543072
93.196,0.47451139038595835,0.06763150851478027,4.43859045397808
93.207,0.44505895925855404,0.05999569303730508,4.440772115543072
93.216,0.42215151282612845,0.05890486225480862,4.447317100238051
93.225,0.40906154343617096,0.06544984694978735,4.454952915715526
93.236,0.4046982203061852,0.07853981633974483,4.466952054322987
93.247,0.4145156973486533,0.09708393964218458,4.48440534684293
93.257,0.4406956361285682,0.12435470920459599,4.508403624057853
93.266,0.48760135977591584,0.1636246173744684,4.537856055185257
93.275,0.5585053606381855,0.21489366415180183,4.569490147877654
93.286,0.6501351463678877,0.27707101875409984,4.598942579005058
93.296,0.7548549014875475,0.3337942194439155,4.624031687002477
93.307,0.8388488717397746,0.358883327441334,4.6273041793499665
93.316,0.8693921336496754,0.35779249665883756,4.628395010132462
93.326,0.8672104720846825,0.33815754257390135,4.613123379177512
93.336,0.8584838258247108,0.31306843457648287,4.60439673291754
93.347,0.8388488717397746,0.2923426497090502,4.600033409787555
93.357,0.8170322560898455,0.2716168648416175,4.592397594310079
93.367,0.7864889941799448,0.24980024919168842,4.583670948050108
93.376,0.7515824091400581,0.22471114119426994,4.57385347100764
93.386,0.717766654882668,0.2007128639793479,4.559672670835186
93.397,0.6861325621902709,0.17889624832941878,4.5422193783152425
93.407,0.65558930028037,0.15817046346198613,4.5214935934478095
93.416,0.6250460383704692,0.13853550937704992,4.498586147015384
93.426,0.5934119456780721,0.1189005552921137,4.476769531365456
93.437,0.557414529855689,0.10035643198967395,4.458225408063016
93.447,0.5203262832508095,0.08399397025222712,4.444044607890562
93.457,0.48323803664593,0.07090400086226964,4.434227130848093
93.466,0.44833145160604343,0.06326818538479445,4.432045469283101
93.476,0.4177881896961426,0.06435901616729091,4.439681284760576
93.487,0.39924406639370286,0.0719948316447661,4.456043746498023
93.497,0.4014257279586958,0.08835729338221293,4.481132854495441
93.507,0.4308781590861001,0.11671889372712078,4.517130270317824
93.517,0.4930555136883981,0.16253378659197193,4.556400178487697
93.526,0.5857761302005968,0.22580197197676638,4.593488425092576
93.537,0.7046766854927106,0.29561514205653955,4.624031687002477
93.547,0.8268497331323136,0.34579335805137656,4.640394148739924
93.558,0.9075712110370514,0.36106498900632694,4.651302456564888
93.567,0.9228428419920017,0.35561083509384467,4.648029964217399
93.576,0.928296995904484,0.33488505022641196,4.636030825609938
93.587,0.918479518862016,0.3108867730114899,4.628395010132462
93.597,0.8999353955595761,0.2879793265790644,4.62294085621998
93.608,0.8726646259971648,0.2617993877991494,4.614214209960009
93.617,0.8312130562622995,0.23125612588924865,4.602215071352548
93.626,0.7843073326149519,0.19853120241435498,4.586943440397597
93.637,0.7363107781851078,0.16689710972195776,4.565126824747669
93.648,0.6915867161027531,0.13853550937704992,4.5389468859677535
93.658,0.6512259771503842,0.11453723216212788,4.509494454840349
93.667,0.6174102228929941,0.09490227807719166,4.480042023712945
93.676,0.5868669609830933,0.07963064712224129,4.4505895925855405
93.687,0.5606870222031783,0.06981317007977318,4.427682146153114
93.698,0.5388704065532492,0.06981317007977318,4.414592176763158
93.708,0.5214171140333059,0.06654067773228381,4.411319684415668
93.717,0.5094179754258449,0.0719948316447661,4.42004633067564
93.727,0.5061454830783556,0.08072147790473774,4.437499623195583
93.737,0.5159629601208237,0.09490227807719166,4.461497900410505
93.748,0.543233729683235,0.11780972450961724,4.490950331537909
93.758,0.5890486225480862,0.15489797111449674,4.522584424230306
93.768,0.6544984694978736,0.20507618710933373,4.554218516922703
93.777,0.7363107781851078,0.2617993877991494,4.583670948050108
93.788,0.830122225479803,0.31852258848896514,4.613123379177512
93.798,0.9152070265145266,0.35124751196385884,4.628395010132462
93.808,0.9392053037294485,0.3567016658763411,4.64475747186991
93.818,0.9261153343394911,0.34579335805137656,4.636030825609938
93.827,0.9130253649495337,0.32615840396644036,4.625122517784973
93.838,0.8901179185171081,0.3076142806640006,4.619668363872491
93.848,0.8650288105196896,0.2879793265790644,4.617486702307498
93.859,0.8388488717397746,0.26725354171163174,4.614214209960009
93.868,0.8050331174823845,0.24216443371421323,4.605487563700037
93.877,0.770126532442498,0.21489366415180183,4.588034271180094
93.888,0.7352199474026113,0.18980455615438332,4.566217655530164
93.898,0.7003133623627247,0.16471544815696484,4.541128547532746
93.909,0.6664976081053346,0.14289883250703572,4.514948608752832
93.918,0.6326818538479445,0.12435470920459599,4.490950331537909
93.927,0.6010477611555473,0.10799224746714914,4.470224546670477
93.938,0.5726861608106394,0.09599310885968812,4.456043746498023
93.948,0.5486878835957173,0.08617563181722002,4.447317100238051
93.959,0.5290529295107811,0.0818123086872342,4.442953777108065
93.968,0.5181446216858165,0.08072147790473774,4.445135438673058
93.978,0.5170537909033202,0.08508480103472356,4.4505895925855405
93.988,0.5279620987282847,0.09599310885968812,4.461497900410505
93.999,0.5541420375081997,0.11671889372712078,4.475678700582959
94.009,0.5988660995905544,0.1505346479845109,4.496404485450391
94.019,0.6599526234103559,0.19525871006686563,4.5214935934478095
94.028,0.7352199474026113,0.24652775684419906,4.5509460245752145
94.039,0.8203047484373349,0.2977968036215325,4.5803984557026185
94.049,0.9097528726020443,0.3436116964863836,4.60766922526503
94.059,0.96647607329186,0.35779249665883756,4.60766922526503
94.069,0.9621127501618741,0.35561083509384467,4.6185775330899945
94.078,0.9457502884244273,0.34143003492139073,4.600033409787555
94.088,0.9086620418195478,0.3239767424014474,4.593488425092576
94.099,0.8737554567796613,0.3076142806640006,4.596760917440066
94.109,0.842121364087264,0.2923426497090502,4.600033409787555
94.118,0.8104872713948668,0.27598018797160334,4.594579255875073
94.128,0.7821256710499589,0.2596177262341565,4.583670948050108
94.139,0.753764070705051,0.24325526449670967,4.569490147877654
94.149,0.7254024703601433,0.22580197197676638,4.552036855357711
94.159,0.693768377667746,0.20943951023931956,4.533492732055271
94.169,0.657770961845363,0.19198621771937624,4.513857777970335
94.179,0.619591884457987,0.1734420944169365,4.493131993102902
94.189,0.5792311455056182,0.1559888018969932,4.473497039017966
94.199,0.5377795757707527,0.1407171709420428,4.458225408063016
94.21,0.49960049838337683,0.12871803233458182,4.448407931020547
94.219,0.46796640569097964,0.11999138607461016,4.446226269455554
94.228,0.44724062082354693,0.11453723216212788,4.451680423368037
94.239,0.43960480534607177,0.11344640137963143,4.4625887311930015
94.249,0.45487643630102215,0.11999138607461016,4.481132854495441
94.26,0.49741883681838395,0.13962634015954636,4.50622196249286
94.269,0.56941366846315,0.17780541754692233,4.533492732055271
94.278,0.6686792696703275,0.23125612588924865,4.561854332400179
94.289,0.7886706557449377,0.2923426497090502,4.5891251019625905
94.299,0.9064803802545549,0.32834006553143325,4.600033409787555
94.31,0.9533861039019025,0.3392483733563978,4.612032548395016
94.319,0.9610219193793778,0.33161255787892263,4.602215071352548
94.328,0.9522952731194061,0.31525009614147576,4.593488425092576
94.339,0.9293878266869805,0.29670597283903605,4.595670086657569
94.349,0.9010262263420726,0.2748893571891069,4.602215071352548
94.36,0.8595746566072073,0.2476185876266955,4.601124240570051
94.369,0.8115781021773633,0.2181661564992912,4.593488425092576
94.379,0.7603090554000298,0.18871372537188688,4.581489286485115
94.389,0.7101308394051928,0.16144295580947549,4.566217655530164
94.4,0.6632251157578453,0.13962634015954636,4.548764363010221
94.41,0.6228643768054763,0.12326387842209953,4.5302202397077815
94.419,0.5868669609830933,0.11235557059713497,4.513857777970335
94.429,0.5585053606381855,0.10581058590215622,4.50294947014537
94.439,0.5388704065532492,0.10471975511965978,4.498586147015384
94.45,0.5301437602932776,0.10690141668465268,4.50294947014537
94.46,0.5345070834232635,0.11453723216212788,4.511676116405342
94.469,0.5530512067257032,0.12871803233458182,4.523675255012803
94.479,0.5835944686356039,0.15162547876700738,4.534583562837767
94.49,0.6239552075879728,0.1810779098944117,4.547673532227725
94.5,0.6730425928003133,0.21489366415180183,4.564035993965172
94.51,0.7254024703601433,0.24980024919168842,4.581489286485115
94.52,0.779944009484966,0.28579766501407144,4.600033409787555
94.529,0.830122225479803,0.3174317577064687,4.6185775330899945
94.54,0.868301302867179,0.34033920413889424,4.634939994827441
94.55,0.8835729338221293,0.3436116964863836,4.637121656392434
94.56,0.868301302867179,0.33488505022641196,4.632758333262449
94.57,0.8268497331323136,0.3097959422289935,4.617486702307498
94.579,0.7690357016600015,0.2814343418840856,4.608760056047527
94.59,0.7046766854927106,0.24870941840919197,4.601124240570051
94.6,0.6403176693254197,0.21489366415180183,4.590215932745087
94.611,0.581412807070611,0.1810779098944117,4.572762640225143
94.62,0.533416252640767,0.14944381720201447,4.5509460245752145
94.629,0.49632800603588745,0.12326387842209953,4.525856916577796
94.64,0.4690572364734761,0.10799224746714914,4.5007678085803775
94.65,0.4526947747360292,0.10035643198967395,4.481132854495441
94.661,0.44505895925855404,0.09926560120717749,4.46913371588798
94.67,0.4461497900410505,0.10035643198967395,4.46586122354049
94.68,0.45705809786601503,0.10362892433716332,4.46913371588798
94.69,0.47669305195095124,0.11126473981463851,4.476769531365456
94.701,0.5039638215133626,0.12544553998709243,4.48767783919042
94.711,0.5377795757707527,0.14508049407202864,4.5007678085803775
94.72,0.5792311455056182,0.17016960206944712,4.519311931882817
94.73,0.6283185307179586,0.20180369476184434,4.5422193783152425
94.74,0.6861325621902709,0.24325526449670967,4.572762640225143
94.751,0.7570365630525404,0.2945243112740431,4.608760056047527
94.761,0.8355763793922852,0.3425208657038872,4.637121656392434
94.77,0.8912087492996045,0.3665191429188092,4.653484118129881
94.78,0.9021170571245691,0.36979163526629855,4.6600291028248595
94.79,0.9097528726020443,0.358883327441334,4.655665779694874
94.801,0.9195703496445123,0.3436116964863836,4.651302456564888
94.811,0.9293878266869805,0.3327033886614191,4.649120794999895
94.82,0.9413869652944415,0.32288591161895097,4.642575810304916
94.83,0.9446594576419308,0.3097959422289935,4.636030825609938
94.841,0.928296995904484,0.2912518189265537,4.625122517784973
94.851,0.8977537339945832,0.2694352032766246,4.610941717612519
94.861,0.8519388411297321,0.2454369260617026,4.593488425092576
94.87,0.7984881327874057,0.2203478180642841,4.57385347100764
94.88,0.7417649320975901,0.19525871006686563,4.552036855357711
94.891,0.6850417314077744,0.1712604328519436,4.529129408925285
94.901,0.631591023065448,0.14944381720201447,4.508403624057853
94.911,0.5835944686356039,0.1308996938995747,4.4920411623204055
94.921,0.5443245604657315,0.1189005552921137,4.481132854495441
94.93,0.5159629601208237,0.1189005552921137,4.476769531365456
94.941,0.5006913291658733,0.11126473981463851,4.480042023712945
94.951,0.4985096676008804,0.11780972450961724,4.488768669972917
94.962,0.5159629601208237,0.1341721862470641,4.5040403009278664
94.971,0.5541420375081997,0.16144295580947549,4.525856916577796
94.98,0.6152285613280012,0.2007128639793479,4.549855193792718
94.991,0.6970408700152354,0.24980024919168842,4.576035132572633
95.001,0.7952156404399164,0.3021601267515183,4.602215071352548
95.012,0.8933904108645975,0.33597588100890846,4.616395871525001
95.021,0.8933904108645975,0.3436116964863836,4.628395010132462
95.03,0.9326603190344699,0.33597588100890846,4.619668363872491
95.041,0.9272061651219876,0.32070425005395803,4.6098508868300225
95.051,0.9053895494720584,0.30325095753401476,4.610941717612519
95.062,0.8857545953871222,0.28579766501407144,4.613123379177512
95.071,0.8595746566072073,0.26616271092913524,4.614214209960009
95.081,0.8257589023498172,0.24216443371421323,4.606578394482534
95.091,0.7875798249624412,0.2181661564992912,4.593488425092576
95.102,0.7472190860100724,0.19525871006686563,4.574944301790136
95.112,0.7046766854927106,0.17235126363444003,4.554218516922703
95.121,0.6621342849753488,0.1538071403320003,4.531311070490278
95.131,0.6217735460229799,0.13744467859455345,4.508403624057853
95.141,0.5835944686356039,0.12544553998709243,4.48767783919042
95.152,0.5497787143782138,0.1189005552921137,4.474587869800462
95.162,0.5214171140333059,0.11453723216212788,4.468042885105484
95.172,0.5017821599483697,0.11344640137963143,4.46913371588798
95.181,0.4919646829059016,0.11453723216212788,4.475678700582959
95.192,0.49414634447089456,0.1189005552921137,4.48440534684293
95.202,0.5115996369908379,0.12871803233458182,4.496404485450391
95.212,0.5508695451607103,0.1461713248545251,4.512766947187838
95.222,0.6119560689805118,0.17671458676442586,4.5302202397077815
95.231,0.6915867161027531,0.2181661564992912,4.548764363010221
95.242,0.7832165018324554,0.2650718801466388,4.568399317095158
95.252,0.878118779909647,0.30870511144649704,4.5891251019625905
95.263,0.9533861039019025,0.3272492347489368,4.595670086657569
95.272,0.9741118887693352,0.3294308963139297,4.603305902135044
95.281,0.96647607329186,0.31852258848896514,4.593488425092576
95.292,0.9435686268594344,0.3010692959690218,4.588034271180094
95.302,0.9064803802545549,0.28361600344907856,4.591306763527583
95.313,0.8715737952146683,0.2650718801466388,4.593488425092576
95.322,0.8344855486097889,0.24652775684419906,4.591306763527583
95.331,0.7952156404399164,0.22471114119426994,4.581489286485115
95.342,0.755945732270044,0.20289452554434081,4.567308486312661
95.352,0.7166758241001716,0.18216874067690814,4.5509460245752145
95.363,0.6763150851478027,0.1636246173744684,4.533492732055271
95.372,0.6370451769779303,0.14944381720201447,4.513857777970335
95.381,0.6010477611555473,0.13744467859455345,4.494222823885399
95.392,0.5672320068981571,0.12980886311707826,4.474587869800462
95.402,0.5366887449882564,0.12326387842209953,4.458225408063016
95.413,0.5061454830783556,0.1189005552921137,4.447317100238051
95.422,0.47778388273344774,0.11344640137963143,4.442953777108065
95.432,0.4537856055185257,0.1090830782496456,4.444044607890562
95.442,0.4363323129985824,0.10362892433716332,4.4505895925855405
95.453,0.4308781590861001,0.10144726277217041,4.459316238845512
95.463,0.4439681284760576,0.10690141668465268,4.474587869800462
95.472,0.4799655442984406,0.12326387842209953,4.495313654667895
95.482,0.5410520681182421,0.15817046346198613,4.5214935934478095
95.492,0.6283185307179586,0.21271200258680892,4.552036855357711
95.503,0.7384924397501007,0.2781618495365963,4.583670948050108
95.513,0.8650288105196896,0.33815754257390135,4.60766922526503
95.522,0.9533861039019025,0.358883327441334,4.617486702307498
95.532,0.9675669040743564,0.35779249665883756,4.619668363872491
95.543,0.9697485656393493,0.3392483733563978,4.60439673291754
95.553,0.9522952731194061,0.3141592653589793,4.600033409787555
95.563,0.9337511498169663,0.2901609881440573,4.600033409787555
95.573,0.9064803802545549,0.2650718801466388,4.601124240570051
95.582,0.8715737952146683,0.2378011105842274,4.590215932745087
95.593,0.830122225479803,0.21271200258680892,4.578216794137625
95.603,0.7853981633974483,0.18871372537188688,4.564035993965172
95.614,0.7384924397501007,0.16907877128695067,4.548764363010221
95.623,0.6894050545377601,0.15271630954950383,4.533492732055271
95.632,0.6381360077604268,0.13744467859455345,4.519311931882817
95.643,0.5868669609830933,0.12217304763960307,4.50622196249286
95.653,0.5366887449882564,0.10690141668465268,4.495313654667895
95.664,0.48978302134090873,0.0916297857297023,4.485496177625427
95.673,0.4461497900410505,0.07417649320975901,4.477860362147951
95.682,0.4046982203061852,0.05781403147231216,4.472406208235469
95.693,0.36760997370130566,0.04363323129985824,4.468042885105484
95.704,0.3337942194439155,0.030543261909900768,4.464770392757995
95.714,0.3010692959690218,0.019634954084936207,4.464770392757995
95.723,0.27052603405912107,0.008726646259971648,4.4625887311930015
95.732,0.24216443371421323,-0.004363323129985824,4.464770392757995
95.743,0.21707532571679475,-0.020725784867432664,4.46913371588798
95.753,0.19525871006686563,-0.04145156973486533,4.476769531365456
95.764,0.17453292519943295,-0.06544984694978735,4.483314516060434
95.773,0.15707963267948966,-0.09272061651219876,4.489859500755413
95.783,0.1407171709420428,-0.1189005552921137,4.489859500755413
95.793,0.12217304763960307,-0.13962634015954636,4.494222823885399
95.804,0.10144726277217041,-0.14726215563702155,4.489859500755413
95.814,0.08399397025222712,-0.14289883250703572,4.483314516060434
95.823,0.06981317007977318,-0.13526301702956053,4.476769531365456
95.833,0.06217735460229799,-0.13308135546456762,4.470224546670477
95.843,0.05999569303730508,-0.13526301702956053,4.46586122354049
95.854,0.06326818538479445,-0.13962634015954636,4.464770392757995
95.864,0.06763150851478027,-0.1439896632895322,4.464770392757995
95.874,0.0719948316447661,-0.14726215563702155,4.463679561975498
95.883,0.07417649320975901,-0.14944381720201447,4.466952054322987
95.893,0.0719948316447661,-0.15162547876700738,4.470224546670477
95.904,0.06544984694978735,-0.1559888018969932,4.473497039017966
95.914,0.055632369907319255,-0.15926129424448257,4.476769531365456
95.924,0.044724062082354694,-0.16253378659197193,4.476769531365456
95.933,0.031634092692397225,-0.16471544815696484,4.477860362147951
95.944,0.017453292519943295,-0.16580627893946132,4.477860362147951
95.954,0.004363323129985824,-0.16689710972195776,4.478951192930448
95.965,-0.007635815477475192,-0.16580627893946132,4.481132854495441
95.974,-0.019634954084936207,-0.16471544815696484,4.483314516060434
95.983,-0.031634092692397225,-0.16144295580947549,4.486587008407923
95.994,-0.04036073895236887,-0.15707963267948966,4.489859500755413
96.004,-0.04908738521234052,-0.15162547876700738,4.494222823885399
96.015,-0.055632369907319255,-0.14726215563702155,4.497495316232888
96.024,-0.061086523819801536,-0.14180800172453928,4.501858639362874
96.033,-0.06435901616729091,-0.136353847812057,4.505131131710363
96.044,-0.06872233929727672,-0.13199052468207118,4.507312793275356
96.054,-0.07417649320975901,-0.12762720155208535,4.50622196249286
96.065,-0.07963064712224129,-0.12108221685710661,4.5040403009278664
96.074,-0.08508480103472356,-0.11562806294462433,4.505131131710363
96.083,-0.09053895494720585,-0.1090830782496456,4.507312793275356
96.094,-0.09708393964218458,-0.10253809355466686,4.511676116405342
96.105,-0.10362892433716332,-0.09599310885968812,4.516039439535327
96.115,-0.11017390903214205,-0.09053895494720585,4.5214935934478095
96.124,-0.11562806294462433,-0.08508480103472356,4.528038578142788
96.134,-0.1189005552921137,-0.0818123086872342,4.535674393620264
96.144,-0.12108221685710661,-0.07963064712224129,4.543310209097739
96.155,-0.12108221685710661,-0.07853981633974483,4.5509460245752145
96.165,-0.12108221685710661,-0.07963064712224129,4.559672670835186
96.174,-0.12217304763960307,-0.08290313946973066,4.567308486312661
96.184,-0.12326387842209953,-0.08617563181722002,4.572762640225143
96.194,-0.12435470920459599,-0.09053895494720585,4.578216794137625
96.205,-0.12544553998709243,-0.09381144729469522,4.583670948050108
96.215,-0.12871803233458182,-0.09817477042468103,4.591306763527583
96.225,-0.13199052468207118,-0.10144726277217041,4.597851748222562
96.234,-0.13744467859455345,-0.10471975511965978,4.605487563700037
96.245,-0.1439896632895322,-0.10690141668465268,4.613123379177512
96.255,-0.14944381720201447,-0.1090830782496456,4.620759194654988
96.265,-0.15489797111449674,-0.1090830782496456,4.628395010132462
96.275,-0.15707963267948966,-0.1090830782496456,4.628395010132462
96.284,-0.15817046346198613,-0.11017390903214205,4.634939994827441
96.295,-0.15926129424448257,-0.11126473981463851,4.642575810304916
96.305,-0.15817046346198613,-0.11235557059713497,4.650211625782392
96.316,-0.15707963267948966,-0.11344640137963143,4.657847441259867
96.325,-0.1559888018969932,-0.11562806294462433,4.6654832567373425
96.334,-0.1538071403320003,-0.11780972450961724,4.663301595172349
96.345,-0.1505346479845109,-0.11780972450961724,4.6687557490848315
96.355,-0.14835298641951802,-0.11780972450961724,4.673119072214817
96.366,-0.14508049407202864,-0.11780972450961724,4.676391564562307
96.375,-0.14289883250703572,-0.11780972450961724,4.679664056909796
96.384,-0.13962634015954636,-0.1189005552921137,4.672028241432321
96.395,-0.136353847812057,-0.11780972450961724,4.673119072214817
96.405,-0.1341721862470641,-0.11671889372712078,4.67530073377981
96.416,-0.1308996938995747,-0.11671889372712078,4.67530073377981
96.425,-0.12762720155208535,-0.11671889372712078,4.676391564562307
96.434,-0.12435470920459599,-0.11562806294462433,4.670937410649825
96.445,-0.12108221685710661,-0.11671889372712078,4.669846579867328
96.455,-0.11780972450961724,-0.11780972450961724,4.6687557490848315
96.466,-0.11453723216212788,-0.11999138607461016,4.667664918302335
96.475,-0.11235557059713497,-0.12108221685710661,4.666574087519838
96.484,-0.11126473981463851,-0.12326387842209953,4.657847441259867
96.495,-0.11017390903214205,-0.12544553998709243,4.6567566104773706
96.505,-0.11017390903214205,-0.1265363707695889,4.6567566104773706
96.516,-0.10799224746714914,-0.12871803233458182,4.655665779694874
96.525,-0.10690141668465268,-0.1308996938995747,4.654574948912377
96.535,-0.10690141668465268,-0.13199052468207118,4.654574948912377
96.545,-0.10581058590215622,-0.1341721862470641,4.654574948912377
96.556,-0.10581058590215622,-0.1341721862470641,4.654574948912377
96.566,-0.10581058590215622,-0.13526301702956053,4.64475747186991
96.575,-0.10471975511965978,-0.1341721862470641,4.645848302652406
96.584,-0.10471975511965978,-0.13308135546456762,4.64148497952242
96.595,-0.10471975511965978,-0.1308996938995747,4.64475747186991
96.606,-0.10362892433716332,-0.1308996938995747,4.649120794999895
96.616,-0.10471975511965978,-0.12980886311707826,4.653484118129881
96.625,-0.10581058590215622,-0.12980886311707826,4.658938272042364
96.635,-0.10799224746714914,-0.12871803233458182,4.657847441259867
96.646,-0.11017390903214205,-0.12762720155208535,4.664392425954846
96.656,-0.12217304763960307,-0.1439896632895322,4.672028241432321
96.666,-0.1341721862470641,-0.1559888018969932,4.680754887692292
96.676,-0.13744467859455345,-0.15271630954950383,4.689481533952264
96.685,-0.1407171709420428,-0.14835298641951802,4.691663195517257
96.696,-0.1439896632895322,-0.1439896632895322,4.699299010994732
96.706,-0.14508049407202864,-0.13962634015954636,4.704753164907214
96.717,-0.1461713248545251,-0.136353847812057,4.7102073188196965
96.726,-0.14726215563702155,-0.13199052468207118,4.713479811167186
96.735,-0.14726215563702155,-0.12871803233458182,4.711298149602193
96.746,-0.14726215563702155,-0.12544553998709243,4.714570641949683
96.756,-0.14835298641951802,-0.12326387842209953,4.7189339650796684
96.767,-0.14726215563702155,-0.12108221685710661,4.723297288209654
96.776,-0.1461713248545251,-0.12217304763960307,4.725478949774647
96.785,-0.14508049407202864,-0.12326387842209953,4.723297288209654
96.796,-0.14289883250703572,-0.12435470920459599,4.725478949774647
96.806,-0.1407171709420428,-0.1265363707695889,4.725478949774647
96.817,-0.13853550937704992,-0.12762720155208535,4.726569780557144
96.826,-0.136353847812057,-0.12980886311707826,4.72766061133964
96.835,-0.136353847812057,-0.13199052468207118,4.720024795862165
96.846,-0.136353847812057,-0.1341721862470641,4.720024795862165
96.856,-0.13526301702956053,-0.136353847812057,4.721115626644662
96.867,-0.136353847812057,-0.13744467859455345,4.722206457427158
96.876,-0.13744467859455345,-0.13853550937704992,4.724388118992151
96.885,-0.13744467859455345,-0.13853550937704992,4.716752303514675
96.896,-0.13853550937704992,-0.13962634015954636,4.717843134297172
96.907,-0.13744467859455345,-0.13853550937704992,4.717843134297172
96.917,-0.136353847812057,-0.13853550937704992,4.717843134297172
96.926,-0.1341721862470641,-0.13853550937704992,4.7189339650796684
96.935,-0.13308135546456762,-0.13744467859455345,4.7189339650796684
96.946,-0.13199052468207118,-0.13744467859455345,4.7189339650796684
96.957,-0.13199052468207118,-0.13853550937704992,4.716752303514675
96.967,-0.13199052468207118,-0.13853550937704992,4.7189339650796684
96.976,-0.1308996938995747,-0.13962634015954636,4.720024795862165
96.985,-0.13199052468207118,-0.13853550937704992,4.722206457427158
96.996,-0.13308135546456762,-0.13744467859455345,4.725478949774647
97.007,-0.1341721862470641,-0.13526301702956053,4.728751442122137
