4.457499081557678, 0.27708908394066434
4.457499081557678, 0.19408175626030122
4.457499081557678, 0.11107442857993988
4.457499081557678, 0.028067100899578534
4.457499081557678, -0.054940226780784585
4.457499081557678, -0.13794755446114593
4.457499081557678, -0.22095488214150905
4.457499081557678, -0.3039622098218704
4.457499081557678, -0.3869695375022335
4.457499081557678, -0.46997686518259485
4.457499081557678, -0.552984192862958
4.4766945260837625, 4.179471076513693
4.4766945260837625, 4.096463748833331
4.4766945260837625, 4.013456421152968
4.4766945260837625, 3.930449093472607
4.4766945260837625, 3.8474417657922437
4.4766945260837625, 3.7644344381118824
4.4766945260837625, 3.6814271104315193
4.4766945260837625, 3.598419782751158
4.4766945260837625, 3.515412455070795
4.4766945260837625, 3.4324051273904335
4.4766945260837625, 3.3493977997100703
4.4766945260837625, 3.266390472029709
4.4766945260837625, 3.183383144349346
4.4766945260837625, 3.1003758166689845
4.4766945260837625, 3.0173684889886214
4.4766945260837625, 2.93436116130826
4.4766945260837625, 2.851353833627897
4.4766945260837625, 2.7683465059475356
4.4766945260837625, 2.6853391782671725
4.4766945260837625, 2.602331850586811
4.4766945260837625, 2.519324522906448
4.4766945260837625, 2.4363171952260867
4.4766945260837625, 2.3533098675457236
4.4766945260837625, 2.2703025398653622
4.4766945260837625, 2.187295212184999
4.4766945260837625, 2.1042878845046378
4.4766945260837625, 2.0212805568242747
4.4766945260837625, 1.9382732291439133
4.4766945260837625, 1.8552659014635502
4.4766945260837625, 1.7722585737831889
4.4766945260837625, 1.6892512461028257
4.4766945260837625, 1.6062439184224644
4.4766945260837625, 1.5232365907421013
4.4766945260837625, 1.44022926306174
4.4766945260837625, 1.3572219353813768
4.4766945260837625, 1.2742146077010155
4.4766945260837625, 1.1912072800206523
4.4766945260837625, 1.108199952340291
4.4766945260837625, 1.0251926246599279
4.4766945260837625, 0.9421852969795665
4.4766945260837625, 0.8591779692992034
4.4766945260837625, 0.7761706416188421
4.4766945260837625, 0.693163313938479
4.4766945260837625, 0.6101559862581176
4.4766945260837625, 0.5271486585777545
4.4766945260837625, 0.44414133089739316
4.4766945260837625, 0.36113400321703004
4.4766945260837625, 0.2781266755366687
4.4766945260837625, 0.19511934785630558
4.4766945260837625, 0.11211202017594424
4.4766945260837625, 0.029104692495582896
4.4766945260837625, -0.05390263518478022
4.4766945260837625, -0.13690996286514157
4.4766945260837625, -0.21991729054550468
4.4766945260837625, -0.302924618225866
4.4766945260837625, -0.38593194590622915
4.4766945260837625, -0.4689392735865905
4.495889970609846, 5.674640566356217
4.495889970609846, 5.591633238675854
4.495889970609846, 5.508625910995493
4.495889970609846, 5.42561858331513
4.495889970609846, 5.342611255634768
4.495889970609846, 5.259603927954407
4.495889970609846, 5.176596600274044
4.495889970609846, 5.093589272593682
4.495889970609846, 5.010581944913319
4.495889970609846, 4.927574617232958
4.495889970609846, 4.844567289552595
4.495889970609846, 4.7615599618722335
4.495889970609846, 4.67855263419187
4.495889970609846, 4.595545306511509
4.495889970609846, 4.512537978831146
4.495889970609846, 4.429530651150785
4.51508541513593, 5.6756781579522215
4.51508541513593, 5.592670830271859
4.51508541513593, 5.509663502591497
4.51508541513593, 5.426656174911135
4.51508541513593, 5.343648847230773
4.51508541513593, 5.260641519550411
4.51508541513593, 5.177634191870048
4.51508541513593, 5.094626864189687
4.51508541513593, 5.011619536509324
4.51508541513593, 4.928612208828962
4.51508541513593, 4.845604881148599
4.51508541513593, 4.762597553468238
4.51508541513593, 4.679590225787875
4.51508541513593, 4.596582898107513
4.51508541513593, 4.51357557042715
4.51508541513593, 4.430568242746789
4.51508541513593, 4.347560915066426
4.534280859662013, 4.929649800424967
4.534280859662013, 4.846642472744604
4.534280859662013, 4.763635145064242
4.534280859662013, 4.680627817383879
4.534280859662013, 4.597620489703518
4.534280859662013, 4.514613162023155
4.534280859662013, 4.431605834342793
4.534280859662013, 4.34859850666243
4.553476304188098, 4.847680064340608
4.553476304188098, 4.764672736660247
4.553476304188098, 4.6816654089798835
4.553476304188098, 4.598658081299522
4.553476304188098, 4.515650753619159
4.553476304188098, 4.432643425938798
4.553476304188098, 4.349636098258435
4.553476304188098, 4.266628770578073
4.553476304188098, 4.18362144289771
4.553476304188098, 4.100614115217349
4.553476304188098, 4.017606787536986
4.553476304188098, 3.9345994598566243
4.553476304188098, 3.851592132176261
4.553476304188098, 3.7685848044959
4.553476304188098, 3.6855774768155367
4.553476304188098, 3.6025701491351754
4.553476304188098, 3.5195628214548123
4.553476304188098, 3.436555493774451
4.553476304188098, 3.353548166094088
4.553476304188098, 3.2705408384137264
4.553476304188098, 3.1875335107333633
4.553476304188098, 3.104526183053002
4.553476304188098, 3.021518855372639
4.553476304188098, 2.9385115276922775
4.553476304188098, 2.8555042000119144
4.553476304188098, 2.772496872331553
4.553476304188098, 2.68948954465119
4.553476304188098, 2.6064822169708286
4.553476304188098, 2.5234748892904655
4.553476304188098, 2.440467561610104
4.553476304188098, 2.357460233929741
4.553476304188098, 2.2744529062493797
4.553476304188098, 2.1914455785690166
4.553476304188098, 2.108438250888655
4.553476304188098, 2.025430923208292
4.553476304188098, 1.9424235955279308
4.553476304188098, 1.8594162678475676
4.553476304188098, 1.7764089401672063
4.553476304188098, 1.6934016124868432
4.553476304188098, 1.6103942848064818
4.553476304188098, 1.5273869571261187
4.553476304188098, 1.4443796294457574
4.553476304188098, 1.3613723017653943
4.553476304188098, 1.278364974085033
4.553476304188098, 1.1953576464046698
4.553476304188098, 1.1123503187243085
4.553476304188098, 1.0293429910439453
4.553476304188098, 0.946335663363584
4.553476304188098, 0.8633283356832209
4.553476304188098, 0.7803210080028595
4.553476304188098, 0.6973136803224964
4.553476304188098, 0.6143063526421351
4.553476304188098, 0.531299024961772
4.553476304188098, 0.4482916972814106
4.553476304188098, 0.3652843696010475
4.553476304188098, 0.28227704192068614
4.553476304188098, 0.19926971424032303
4.553476304188098, 0.11626238655996168
4.553476304188098, 0.03325505887960034
4.553476304188098, -0.04975226880076278
4.553476304188098, -0.13275959648112412
4.553476304188098, -0.21576692416148724
4.553476304188098, -0.2987742518418486
4.553476304188098, -0.3817815795222117
4.553476304188098, -0.46478890720257304
4.553476304188098, -0.5477962348829362
4.572671748714181, 4.848717655936612
4.572671748714181, 4.765710328256251
4.572671748714181, 4.682703000575888
4.572671748714181, 4.5996956728955265
4.572671748714181, 4.516688345215163
4.572671748714181, 4.433681017534802
4.572671748714181, 4.350673689854439
4.572671748714181, 4.267666362174078
4.572671748714181, 4.1846590344937145
4.572671748714181, 4.101651706813353
4.572671748714181, 4.01864437913299
4.572671748714181, 3.9356370514526287
4.572671748714181, 3.8526297237722655
4.572671748714181, 3.769622396091904
4.572671748714181, 3.686615068411541
4.572671748714181, 3.6036077407311797
4.572671748714181, 3.5206004130508166
4.572671748714181, 3.4375930853704553
4.572671748714181, 3.354585757690092
4.572671748714181, 3.271578430009731
4.572671748714181, 3.1885711023293677
4.572671748714181, 3.1055637746490063
4.572671748714181, 3.0225564469686432
4.572671748714181, 2.939549119288282
4.572671748714181, 2.8565417916079188
4.572671748714181, 2.7735344639275574
4.572671748714181, 2.6905271362471943
4.572671748714181, 2.607519808566833
4.572671748714181, 2.52451248088647
4.572671748714181, 2.4415051532061085
4.572671748714181, 2.3584978255257454
4.572671748714181, 2.275490497845384
4.572671748714181, 2.192483170165021
4.572671748714181, 2.1094758424846596
4.572671748714181, 2.0264685148042965
4.572671748714181, 1.9434611871239351
4.572671748714181, 1.860453859443572
4.572671748714181, 1.7774465317632107
4.572671748714181, 1.6944392040828475
4.572671748714181, 1.6114318764024862
4.572671748714181, 1.528424548722123
4.572671748714181, 1.4454172210417617
4.572671748714181, 1.3624098933613986
4.572671748714181, 1.2794025656810373
4.572671748714181, 1.1963952380006742
4.572671748714181, 1.1133879103203128
4.572671748714181, 1.0303805826399497
4.572671748714181, 0.9473732549595884
4.572671748714181, 0.8643659272792252
4.572671748714181, 0.7813585995988639
4.572671748714181, 0.6983512719185008
4.572671748714181, 0.6153439442381394
4.572671748714181, 0.5323366165577763
4.572671748714181, 0.44932928887741497
4.572671748714181, 0.36632196119705185
4.572671748714181, 0.2833146335166905
4.572671748714181, 0.2003073058363274
4.572671748714181, 0.11729997815596604
4.572671748714181, 0.0342926504756047
4.572671748714181, -0.048714677204758416
4.572671748714181, -0.13172200488511976
4.572671748714181, -0.21472933256548288
4.572671748714181, -0.2977366602458442
4.572671748714181, -0.38074398792620734
4.572671748714181, -0.4637513156065687
4.572671748714181, -0.5467586432869318
4.611062637766349, -0.7106981154556475
4.611062637766349, -0.7937054431360089
4.611062637766349, -0.876712770816372
4.611062637766349, -0.9597200984967333
4.611062637766349, -1.0427274261770965
4.611062637766349, -1.1257347538574578
4.611062637766349, -1.208742081537821
4.611062637766349, -1.2917494092181823
4.611062637766349, -1.3747567368985454
4.611062637766349, -1.4577640645789067
4.611062637766349, -1.5407713922592698
4.611062637766349, -1.6237787199396312
4.611062637766349, -1.7067860476199943
4.611062637766349, -1.7897933753003556
4.611062637766349, -1.8728007029807188
4.611062637766349, -1.95580803066108
4.611062637766349, -2.0388153583414432
4.611062637766349, -2.1218226860218046
4.611062637766349, -2.2048300137021677
4.611062637766349, -2.287837341382529
4.611062637766349, -2.370844669062892
4.611062637766349, -2.4538519967432535
4.611062637766349, -2.5368593244236166
4.611062637766349, -2.619866652103978
4.611062637766349, -2.702873979784341
4.611062637766349, -2.785881307464704
4.611062637766349, -2.8688886351450638
4.611062637766349, -2.951895962825427
4.611062637766349, -3.03490329050579
4.611062637766349, -3.117910618186153
4.611062637766349, -3.2009179458665127
4.611062637766349, -3.283925273546876
4.611062637766349, -3.366932601227239
4.611062637766349, -3.449939928907602
4.611062637766349, -3.5329472565879616
4.611062637766349, -3.6159545842683247
4.611062637766349, -3.698961911948688
4.611062637766349, -3.781969239629051
4.611062637766349, -3.8649765673094105
4.611062637766349, -3.9479838949897736
4.611062637766349, -4.030991222670137
4.611062637766349, -4.1139985503505
4.611062637766349, -4.1970058780308594
4.611062637766349, -4.280013205711223
4.611062637766349, -4.363020533391586
4.611062637766349, -4.446027861071949
4.611062637766349, -4.529035188752308
4.611062637766349, -4.6120425164326715
4.611062637766349, -4.695049844113035
4.611062637766349, -4.778057171793398
4.611062637766349, -4.861064499473757
4.611062637766349, -4.94407182715412
4.611062637766349, -5.0270791548344835
4.611062637766349, -5.110086482514847
4.611062637766349, -5.193093810195206
4.611062637766349, -5.276101137875569
4.611062637766349, -5.3591084655559325
4.611062637766349, -5.442115793236292
4.630258082292433, -2.1207850944258
4.630258082292433, -2.2037924221061633
4.630258082292433, -2.2867997497865247
4.630258082292433, -2.369807077466888
4.630258082292433, -2.452814405147249
4.630258082292433, -2.5358217328276123
4.630258082292433, -2.6188290605079736
4.630258082292433, -2.7018363881883367
4.630258082292433, -2.7848437158687
4.630258082292433, -2.8678510435490594
4.630258082292433, -2.9508583712294225
4.630258082292433, -3.033865698909784
4.630258082292433, -3.116873026590147
4.630258082292433, -3.1998803542705065
4.630258082292433, -3.2828876819508697
4.630258082292433, -3.365895009631233
4.630258082292433, -3.448902337311596
4.630258082292433, -3.5319096649919555
4.630258082292433, -3.6149169926723186
4.630258082292433, -3.6979243203526817
4.630258082292433, -3.780931648033045
4.630258082292433, -3.8639389757134044
4.630258082292433, -3.9469463033937675
4.630258082292433, -4.029953631074131
4.630258082292433, -4.112960958754494
4.630258082292433, -4.195968286434853
4.630258082292433, -4.278975614115216
4.630258082292433, -4.3619829417955795
4.630258082292433, -4.444990269475943
4.630258082292433, -4.527997597156302
4.630258082292433, -4.611004924836665
4.630258082292433, -4.6940122525170285
4.630258082292433, -4.777019580197392
4.630258082292433, -4.860026907877751
4.630258082292433, -4.943034235558114
4.630258082292433, -5.026041563238477
4.630258082292433, -5.1090488909188405
4.630258082292433, -5.1920562185992
4.630258082292433, -5.275063546279563
4.630258082292433, -5.358070873959926
4.630258082292433, -5.441078201640286
4.630258082292433, -5.524085529320649
4.649453526818516, -2.202754830510157
4.649453526818516, -2.2857621581905185
4.649453526818516, -2.3687694858708817
4.649453526818516, -2.451776813551243
4.649453526818516, -2.534784141231606
4.649453526818516, -2.6177914689119675
4.649453526818516, -2.7007987965923306
4.649453526818516, -2.7838061242726937
4.649453526818516, -2.8668134519530533
4.649453526818516, -2.9498207796334164
4.649453526818516, -3.0328281073137813
4.649453526818516, -3.1158354349941444
4.649453526818516, -3.198842762674504
4.649453526818516, -3.281850090354867
4.649453526818516, -3.36485741803523
4.649453526818516, -3.4478647457155933
4.649453526818516, -3.530872073395953
4.649453526818516, -3.613879401076316
4.649453526818516, -3.696886728756679
4.649453526818516, -3.7798940564370422
4.649453526818516, -3.862901384117402
4.649453526818516, -3.945908711797765
4.649453526818516, -4.028916039478128
4.649453526818516, -4.111923367158491
4.649453526818516, -4.194930694838851
4.649453526818516, -4.277938022519214
4.649453526818516, -4.360945350199577
4.649453526818516, -4.44395267787994
4.649453526818516, -4.5269600055603
4.649453526818516, -4.609967333240663
4.649453526818516, -4.692974660921026
4.649453526818516, -4.775981988601389
4.649453526818516, -4.858989316281749
4.649453526818516, -4.941996643962112
4.649453526818516, -5.025003971642475
4.649453526818516, -5.108011299322838
4.649453526818516, -5.1910186270031975
4.649453526818516, -5.274025954683561
4.649453526818516, -5.357033282363924
4.649453526818516, -5.440040610044283
4.649453526818516, -5.523047937724646
4.649453526818516, -5.6060552654050095
4.6686489713445996, -2.201717238914153
4.6686489713445996, -2.284724566594514
4.6686489713445996, -2.3677318942748773
4.6686489713445996, -2.4507392219552386
4.6686489713445996, -2.5337465496356018
4.6686489713445996, -2.616753877315963
4.6686489713445996, -2.699761204996326
4.6686489713445996, -2.7827685326766893
4.6686489713445996, -2.865775860357049
4.6686489713445996, -2.948783188037412
4.6686489713445996, -3.031790515717775
4.6686489713445996, -3.1147978433981383
4.6686489713445996, -3.197805171078498
4.6686489713445996, -3.280812498758861
4.6686489713445996, -3.363819826439224
4.6686489713445996, -3.446827154119587
4.6686489713445996, -3.5298344817999467
4.6686489713445996, -3.61284180948031
4.6686489713445996, -3.695849137160673
4.6686489713445996, -3.778856464841036
4.6686489713445996, -3.8618637925213957
4.6686489713445996, -3.944871120201759
4.6686489713445996, -4.027878447882122
4.6686489713445996, -4.110885775562485
4.6686489713445996, -4.193893103242845
4.6686489713445996, -4.276900430923208
4.6686489713445996, -4.359907758603571
4.6686489713445996, -4.442915086283934
4.6686489713445996, -4.5259224139642935
4.6686489713445996, -4.608929741644657
4.6686489713445996, -4.69193706932502
4.6686489713445996, -4.774944397005383
4.6686489713445996, -4.857951724685742
4.6686489713445996, -4.9409590523661056
4.6686489713445996, -5.023966380046469
4.6686489713445996, -5.106973707726832
4.6686489713445996, -5.189981035407191
4.6686489713445996, -5.2729883630875545
4.6686489713445996, -5.355995690767918
4.6686489713445996, -5.439003018448277
4.6686489713445996, -5.52201034612864
4.6686489713445996, -5.605017673809003
4.707039860396767, 3.3618488988621245
4.707039860396767, 3.278841571181763
4.707039860396767, 3.1958342435014
4.707039860396767, 3.1128269158210387
4.707039860396767, 3.0298195881406755
4.707039860396767, 2.946812260460314
4.707039860396767, 2.863804932779951
4.707039860396767, 2.7807976050995897
4.707039860396767, 2.6977902774192266
4.707039860396767, 2.6147829497388653
4.707039860396767, 2.531775622058502
4.707039860396767, 2.448768294378141
4.707039860396767, 2.3657609666977777
4.707039860396767, 2.2827536390174163
4.707039860396767, 2.1997463113370532
4.707039860396767, 2.116738983656692
4.707039860396767, 2.0337316559763288
4.707039860396767, 1.9507243282959674
4.707039860396767, 1.8677170006156043
4.707039860396767, 1.784709672935243
4.707039860396767, 1.7017023452548798
4.707039860396767, 1.6186950175745185
4.707039860396767, 1.5356876898941554
4.707039860396767, 1.452680362213794
4.707039860396767, 1.369673034533431
4.707039860396767, 1.2866657068530696
4.707039860396767, 1.2036583791727065
4.707039860396767, 1.1206510514923451
4.707039860396767, 1.037643723811982
4.707039860396767, 0.9546363961316207
4.707039860396767, 0.8716290684512575
4.707039860396767, 0.7886217407708962
4.707039860396767, 0.7056144130905331
4.707039860396767, 0.6226070854101717
4.707039860396767, 0.5395997577298086
4.707039860396767, 0.4565924300494473
4.707039860396767, 0.37358510236908415
4.707039860396767, 0.2905777746887228
4.707039860396767, 0.2075704470083597
4.707039860396767, 0.12456311932799835
4.707039860396767, 0.04155579164763701
4.707039860396767, -0.04145153603272611
4.707039860396767, -0.12445886371308745
4.707039860396767, -0.20746619139345057
4.707039860396767, -0.2904735190738119
4.707039860396767, -0.37348084675417503
4.707039860396767, -0.4564881744345364
4.707039860396767, -0.5394955021148995
4.707039860396767, -0.6225028297952608
4.707039860396767, -0.705510157475624
4.707039860396767, -0.7885174851559853
4.707039860396767, -0.8715248128363484
4.707039860396767, -0.9545321405167098
4.707039860396767, -1.0375394681970729
4.707039860396767, -1.1205467958774342
4.707039860396767, -1.2035541235577973
4.707039860396767, -1.2865614512381587
4.707039860396767, -1.3695687789185218
4.707039860396767, -1.4525761065988831
4.707039860396767, -1.5355834342792463
4.707039860396767, -1.6185907619596076
4.707039860396767, -1.7015980896399707
4.707039860396767, -1.784605417320332
4.707039860396767, -1.8676127450006952
4.707039860396767, -1.9506200726810565
4.707039860396767, -2.0336274003614196
4.726235304922851, 3.445893818138492
4.726235304922851, 3.362886490458129
4.726235304922851, 3.2798791627777675
4.726235304922851, 3.1968718350974044
4.726235304922851, 3.113864507417043
4.726235304922851, 3.03085717973668
4.726235304922851, 2.9478498520563186
4.726235304922851, 2.8648425243759554
4.726235304922851, 2.781835196695594
4.726235304922851, 2.698827869015231
4.726235304922851, 2.6158205413348696
4.726235304922851, 2.5328132136545065
4.745430749448935, 3.9449753758166697
4.745430749448935, 3.8619680481363066
4.745430749448935, 3.778960720455945
4.745430749448935, 3.695953392775582
4.745430749448935, 3.6129460650952208
4.745430749448935, 3.5299387374148576
4.745430749448935, 3.4469314097344963
4.745430749448935, 3.363924082054133
4.745430749448935, 3.280916754373772
4.745430749448935, 3.1979094266934087
4.745430749448935, 3.1149020990130474
4.745430749448935, 3.0318947713326843
4.745430749448935, 2.948887443652323
4.745430749448935, 2.86588011597196
4.745430749448935, 2.7828727882915985
4.745430749448935, 2.6998654606112353
4.745430749448935, 2.616858132930874
4.764626193975019, 4.029020295093035
4.764626193975019, 3.946012967412674
4.764626193975019, 3.863005639732311
4.764626193975019, 3.7799983120519496
4.764626193975019, 3.6969909843715865
4.764626193975019, 3.613983656691225
4.764626193975019, 3.530976329010862
4.764626193975019, 3.4479690013305007
4.764626193975019, 3.3649616736501375
4.764626193975019, 3.281954345969776
4.764626193975019, 3.198947018289413
4.764626193975019, 3.1159396906090517
4.764626193975019, 3.0329323629286886
4.764626193975019, 2.9499250352483273
4.764626193975019, 2.866917707567964
4.764626193975019, 2.783910379887603
4.764626193975019, 2.7009030522072397
4.8030170830271866, 2.536963580038524
4.8030170830271866, 2.4539562523581626
4.8030170830271866, 2.3709489246777995
4.8030170830271866, 2.287941596997438
4.8030170830271866, 2.204934269317075
4.8030170830271866, 2.1219269416367137
4.8030170830271866, 2.0389196139563506
4.8030170830271866, 1.9559122862759892
4.8030170830271866, 1.8729049585956261
4.8030170830271866, 1.7898976309152648
4.8030170830271866, 1.7068903032349017
4.8030170830271866, 1.6238829755545403
4.8030170830271866, 1.5408756478741772
4.8030170830271866, 1.4578683201938158
4.8030170830271866, 1.3748609925134527
4.8030170830271866, 1.2918536648330914
4.8030170830271866, 1.2088463371527283
4.8030170830271866, 1.125839009472367
4.8030170830271866, 1.0428316817920038
4.8030170830271866, 0.9598243541116425
4.8030170830271866, 0.8768170264312793
4.8030170830271866, 0.793809698750918
4.8030170830271866, 0.7108023710705549
4.8030170830271866, 0.6277950433901935
4.8030170830271866, 0.5447877157098304
4.8030170830271866, 0.4617803880294691
4.8030170830271866, 0.37877306034910596
4.8030170830271866, 0.2957657326687446
4.8030170830271866, 0.2127584049883815
4.8030170830271866, 0.12975107730802016
4.8030170830271866, 0.046743749627658815
4.8030170830271866, -0.036263578052704304
4.8030170830271866, -0.11927090573306565
4.82221252755327, 2.454993843954167
4.82221252755327, 2.371986516273804
4.82221252755327, 2.2889791885934425
4.82221252755327, 2.2059718609130794
4.82221252755327, 2.122964533232718
4.82221252755327, 2.039957205552355
4.82221252755327, 1.9569498778719936
4.82221252755327, 1.8739425501916305
4.82221252755327, 1.7909352225112691
4.82221252755327, 1.707927894830906
4.82221252755327, 1.6249205671505447
4.82221252755327, 1.5419132394701816
4.82221252755327, 1.4589059117898202
4.82221252755327, 1.375898584109457
4.82221252755327, 1.2928912564290957
4.82221252755327, 1.2098839287487326
4.82221252755327, 1.1268766010683713
4.82221252755327, 1.0438692733880082
4.82221252755327, 0.9608619457076468
4.82221252755327, 0.8778546180272837
4.82221252755327, 0.7948472903469224
4.82221252755327, 0.7118399626665592
4.82221252755327, 0.6288326349861979
4.82221252755327, 0.5458253073058348
4.82221252755327, 0.46281797962547344
4.82221252755327, 0.3798106519451103
4.82221252755327, 0.296803324264749
4.82221252755327, 0.21379599658438586
4.82221252755327, 0.13078866890402452
4.82221252755327, 0.047781341223663176
4.82221252755327, -0.03522598645669994
4.841407972079354, -0.2832103779017796
4.841407972079354, -0.3662177055821427
4.841407972079354, -0.44922503326250585
4.841407972079354, -0.532232360942869
4.841407972079354, -0.6152396886232285
4.841407972079354, -0.6982470163035916
4.841407972079354, -0.7812543439839548
4.841407972079354, -0.8642616716643179
4.841407972079354, -0.9472689993446775
4.841407972079354, -1.0302763270250406
4.841407972079354, -1.1132836547054037
4.841407972079354, -1.1962909823857668
4.841407972079354, -1.2792983100661264
4.841407972079354, -1.3623056377464895
4.841407972079354, -1.4453129654268526
4.841407972079354, -1.5283202931072157
4.841407972079354, -1.6113276207875753
4.841407972079354, -1.6943349484679384
4.841407972079354, -1.7773422761483015
4.8606034166054375, -0.28217278630577525
4.8606034166054375, -0.36518011398613837
4.8606034166054375, -0.4481874416664997
4.8606034166054375, -0.5311947693468628
4.8606034166054375, -0.6142020970272242
4.8606034166054375, -0.6972094247075873
4.8606034166054375, -0.7802167523879486
4.8606034166054375, -0.8632240800683117
4.8606034166054375, -0.9462314077486731
4.8606034166054375, -1.0292387354290362
4.8606034166054375, -1.1122460631093976
4.8606034166054375, -1.1952533907897607
4.8606034166054375, -1.278260718470122
4.8606034166054375, -1.3612680461504851
4.8606034166054375, -1.4442753738308465
4.8606034166054375, -1.5272827015112096
4.8606034166054375, -1.610290029191571
4.8606034166054375, -1.693297356871934
4.8606034166054375, -1.7763046845522954
4.898994305657605, -1.9402441567210111
4.898994305657605, -2.0232514844013743
4.898994305657605, -2.1062588120817356
4.898994305657605, -2.1892661397620987
4.898994305657605, -2.27227346744246
4.898994305657605, -2.355280795122823
4.898994305657605, -2.4382881228031845
4.918189750183689, -2.02221389280537
4.918189750183689, -2.1052212204857312
4.918189750183689, -2.1882285481660944
4.918189750183689, -2.2712358758464557
4.918189750183689, -2.354243203526819
4.918189750183689, -2.43725053120718
4.956580639235856, -0.27698482832575344
4.956580639235856, -0.35999215600611656
4.956580639235856, -0.4429994836864779
4.956580639235856, -0.526006811366841
4.956580639235856, -0.6090141390472024
4.956580639235856, -0.6920214667275655
4.956580639235856, -0.7750287944079268
4.956580639235856, -0.8580361220882899
4.956580639235856, -0.9410434497686513
4.956580639235856, -1.0240507774490144
4.956580639235856, -1.1070581051293757
4.956580639235856, -1.1900654328097389
4.956580639235856, -1.2730727604901002
4.956580639235856, -1.3560800881704633
4.956580639235856, -1.4390874158508247
4.956580639235856, -1.5220947435311878
4.956580639235856, -1.6051020712115491
4.956580639235856, -1.6881093988919122
4.956580639235856, -1.7711167265722736
4.994971528288024, 1.4682442361538612
4.994971528288024, 1.3852369084734981
4.994971528288024, 1.3022295807931368
4.994971528288024, 1.2192222531127737
4.994971528288024, 1.1362149254324123
4.994971528288024, 1.0532075977520492
4.994971528288024, 0.9702002700716879
4.994971528288024, 0.8871929423913247
4.994971528288024, 0.8041856147109634
4.994971528288024, 0.7211782870306003
4.994971528288024, 0.6381709593502389
4.994971528288024, 0.5551636316698758
4.994971528288024, 0.47215630398951447
4.994971528288024, 0.38914897630915135
4.994971528288024, 0.30614164862879
4.994971528288024, 0.2231343209484269
4.994971528288024, 0.14012699326806555
4.994971528288024, 0.057119665587704205
4.994971528288024, -0.025887662092658914
4.994971528288024, -0.10889498977302026
5.014166972814108, 1.4692818277498656
5.014166972814108, 1.3862745000695025
5.014166972814108, 1.3032671723891411
5.014166972814108, 1.220259844708778
5.014166972814108, 1.1372525170284167
5.014166972814108, 1.0542451893480536
5.014166972814108, 0.9712378616676922
5.014166972814108, 0.8882305339873291
5.014166972814108, 0.8052232063069678
5.014166972814108, 0.7222158786266046
5.014166972814108, 0.6392085509462433
5.014166972814108, 0.5562012232658802
5.014166972814108, 0.47319389558551883
5.014166972814108, 0.3901865679051557
5.014166972814108, 0.30717924022479437
5.014166972814108, 0.22417191254443125
5.014166972814108, 0.1411645848640699
5.014166972814108, 0.058157257183708566
5.014166972814108, -0.024850070496654553
5.052557861866275, 2.7164669261473087
5.052557861866275, 2.6334595984669473
5.052557861866275, 2.550452270786584
5.052557861866275, 2.467444943106223
5.052557861866275, 2.3844376154258597
5.052557861866275, 2.3014302877454984
5.052557861866275, 2.2184229600651353
5.052557861866275, 2.135415632384774
5.052557861866275, 2.052408304704411
5.052557861866275, 1.9694009770240495
5.052557861866275, 1.8863936493436864
5.052557861866275, 1.803386321663325
5.052557861866275, 1.720378993982962
5.052557861866275, 1.6373716663026006
5.071753306392359, 2.800511845423676
5.071753306392359, 2.717504517743313
5.071753306392359, 2.6344971900629517
5.071753306392359, 2.5514898623825886
5.071753306392359, 2.4684825347022272
5.071753306392359, 2.385475207021864
5.071753306392359, 2.3024678793415028
5.071753306392359, 2.2194605516611396
5.071753306392359, 2.1364532239807783
5.071753306392359, 2.053445896300415
5.071753306392359, 1.9704385686200538
5.071753306392359, 1.8874312409396907
5.071753306392359, 1.8044239132593294
5.071753306392359, 1.7214165855789663
5.071753306392359, 1.638409257898605
5.071753306392359, 1.5554019302182418
5.090948750918443, 2.884556764700042
5.090948750918443, 2.8015494370196805
5.090948750918443, 2.7185421093393174
5.090948750918443, 2.635534781658956
5.090948750918443, 2.552527453978593
5.090948750918443, 2.4695201262982316
5.090948750918443, 2.3865127986178685
5.090948750918443, 2.303505470937507
5.090948750918443, 2.220498143257144
5.090948750918443, 2.1374908155767827
5.090948750918443, 2.0544834878964195
5.090948750918443, 1.9714761602160582
5.090948750918443, 1.888468832535695
5.090948750918443, 1.8054615048553337
5.090948750918443, 1.7224541771749706
5.090948750918443, 1.6394468494946093
5.090948750918443, 1.5564395218142462
5.090948750918443, 1.4734321941338848
5.090948750918443, 1.3904248664535217
5.090948750918443, 1.3074175387731604
5.090948750918443, 1.2244102110927972
5.090948750918443, 1.141402883412436
5.090948750918443, 1.0583955557320728
5.110144195444526, 2.9686016839764093
5.110144195444526, 2.885594356296046
5.110144195444526, 2.802587028615685
5.110144195444526, 2.7195797009353218
5.110144195444526, 2.6365723732549604
5.110144195444526, 2.5535650455745973
5.110144195444526, 2.470557717894236
5.110144195444526, 2.387550390213873
5.110144195444526, 2.3045430625335115
5.110144195444526, 2.2215357348531484
5.110144195444526, 2.138528407172787
5.110144195444526, 2.055521079492424
5.110144195444526, 1.9725137518120626
5.110144195444526, 1.8895064241316994
5.110144195444526, 1.806499096451338
5.110144195444526, 1.723491768770975
5.110144195444526, 1.6404844410906136
5.110144195444526, 1.5574771134102505
5.110144195444526, 1.4744697857298892
5.110144195444526, 1.391462458049526
5.110144195444526, 1.3084551303691647
5.110144195444526, 1.2254478026888016
5.110144195444526, 1.1424404750084403
