3847.277,1.0231992739816758,-0.17562375598192942,5.901394533305827
3847.286,1.0231992739816758,-0.17562375598192942,5.901394533305827
3847.297,1.0231992739816758,-0.17562375598192942,5.901394533305827
3847.307,1.0231992739816758,-0.17453292519943295,5.9024853640883235
3847.318,1.0221084431991792,-0.17562375598192942,5.90357619487082
3847.327,1.0221084431991792,-0.17671458676442586,5.90357619487082
3847.336,1.0231992739816758,-0.17780541754692233,5.904667025653316
3847.347,1.0231992739816758,-0.17671458676442586,5.904667025653316
3847.357,1.0221084431991792,-0.17562375598192942,5.90357619487082
3847.368,1.0210176124166828,-0.17562375598192942,5.90357619487082
3847.377,1.0199267816341864,-0.17562375598192942,5.9024853640883235
3847.386,1.0188359508516898,-0.17453292519943295,5.90357619487082
3847.397,1.0177451200691934,-0.17562375598192942,5.904667025653316
3847.408,1.016654289286697,-0.17671458676442586,5.905757856435812
3847.418,1.016654289286697,-0.17780541754692233,5.905757856435812
3847.427,1.0155634585042006,-0.17889624832941878,5.906848687218309
3847.437,1.0155634585042006,-0.17780541754692233,5.905757856435812
3847.448,1.0155634585042006,-0.17671458676442586,5.905757856435812
3847.458,1.016654289286697,-0.17562375598192942,5.905757856435812
3847.468,1.016654289286697,-0.17562375598192942,5.905757856435812
3847.477,1.016654289286697,-0.17453292519943295,5.904667025653316
3847.486,1.016654289286697,-0.17562375598192942,5.901394533305827
3847.497,1.0155634585042006,-0.17562375598192942,5.901394533305827
3847.508,1.0155634585042006,-0.17671458676442586,5.901394533305827
3847.518,1.0155634585042006,-0.17671458676442586,5.9024853640883235
3847.527,1.014472627721704,-0.17780541754692233,5.901394533305827
3847.537,1.014472627721704,-0.17671458676442586,5.898122040958337
3847.547,1.0133817969392076,-0.17562375598192942,5.897031210175841
3847.558,1.0133817969392076,-0.17453292519943295,5.897031210175841
3847.568,1.0133817969392076,-0.1734420944169365,5.897031210175841
3847.577,1.0122909661567112,-0.17453292519943295,5.895940379393345
3847.588,1.0133817969392076,-0.17562375598192942,5.895940379393345
3847.598,1.0133817969392076,-0.17671458676442586,5.895940379393345
3847.608,1.0133817969392076,-0.17780541754692233,5.897031210175841
3847.619,1.014472627721704,-0.17671458676442586,5.895940379393345
3847.628,1.014472627721704,-0.17562375598192942,5.894849548610848
3847.637,1.0133817969392076,-0.17453292519943295,5.894849548610848
3847.648,1.0133817969392076,-0.17453292519943295,5.8904862254808625
3847.658,1.0122909661567112,-0.1734420944169365,5.889395394698366
3847.669,1.0133817969392076,-0.17453292519943295,5.8904862254808625
3847.678,1.0133817969392076,-0.17562375598192942,5.8904862254808625
3847.687,1.014472627721704,-0.17562375598192942,5.8904862254808625
3847.698,1.014472627721704,-0.17562375598192942,5.8904862254808625
3847.708,1.0155634585042006,-0.17671458676442586,5.8904862254808625
3847.719,1.0155634585042006,-0.17562375598192942,5.8904862254808625
3847.728,1.0155634585042006,-0.17562375598192942,5.891577056263358
3847.737,1.0155634585042006,-0.17562375598192942,5.891577056263358
3847.748,1.016654289286697,-0.17562375598192942,5.892667887045855
3847.758,1.016654289286697,-0.17453292519943295,5.892667887045855
3847.769,1.0177451200691934,-0.17671458676442586,5.892667887045855
3847.778,1.0177451200691934,-0.17671458676442586,5.8937587178283515
3847.787,1.0188359508516898,-0.17780541754692233,5.894849548610848
3847.798,1.0188359508516898,-0.17889624832941878,5.894849548610848
3847.809,1.0188359508516898,-0.17780541754692233,5.894849548610848
3847.819,1.0188359508516898,-0.17671458676442586,5.894849548610848
3847.828,1.0188359508516898,-0.17671458676442586,5.894849548610848
3847.837,1.0188359508516898,-0.17562375598192942,5.8937587178283515
3847.848,1.0188359508516898,-0.17562375598192942,5.8937587178283515
3847.859,1.0188359508516898,-0.17671458676442586,5.894849548610848
3847.869,1.0188359508516898,-0.17671458676442586,5.895940379393345
3847.878,1.0199267816341864,-0.17780541754692233,5.897031210175841
3847.887,1.0199267816341864,-0.17671458676442586,5.897031210175841
3847.898,1.0188359508516898,-0.17562375598192942,5.897031210175841
3847.909,1.0177451200691934,-0.17453292519943295,5.897031210175841
3847.919,1.016654289286697,-0.1734420944169365,5.897031210175841
3847.928,1.0155634585042006,-0.17453292519943295,5.90030370252333
3847.938,1.0155634585042006,-0.17671458676442586,5.90030370252333
3847.948,1.016654289286697,-0.17780541754692233,5.901394533305827
3847.959,1.0177451200691934,-0.17998707911191522,5.9024853640883235
3847.969,1.0177451200691934,-0.17998707911191522,5.901394533305827
3847.978,1.0188359508516898,-0.1810779098944117,5.90030370252333
3847.988,1.0188359508516898,-0.17998707911191522,5.899212871740834
3847.999,1.0177451200691934,-0.17889624832941878,5.898122040958337
3848.009,1.016654289286697,-0.17671458676442586,5.897031210175841
3848.02,1.0155634585042006,-0.17780541754692233,5.898122040958337
3848.029,1.0133817969392076,-0.17998707911191522,5.899212871740834
3848.038,1.0122909661567112,-0.18216874067690814,5.90030370252333
3848.049,1.0112001353742146,-0.18216874067690814,5.901394533305827
3848.059,1.0112001353742146,-0.1832595714594046,5.90030370252333
3848.07,1.0112001353742146,-0.18216874067690814,5.899212871740834
3848.079,1.0112001353742146,-0.18216874067690814,5.898122040958337
3848.088,1.0112001353742146,-0.1810779098944117,5.898122040958337
3848.099,1.0101093045917182,-0.1810779098944117,5.898122040958337
3848.109,1.0090184738092218,-0.17998707911191522,5.895940379393345
3848.12,1.0101093045917182,-0.17998707911191522,5.895940379393345
3848.129,1.0101093045917182,-0.1810779098944117,5.897031210175841
3848.138,1.0101093045917182,-0.1810779098944117,5.897031210175841
3848.149,1.0101093045917182,-0.18216874067690814,5.898122040958337
3848.159,1.0101093045917182,-0.18216874067690814,5.898122040958337
3848.17,1.0112001353742146,-0.1810779098944117,5.897031210175841
3848.179,1.0112001353742146,-0.17998707911191522,5.897031210175841
3848.188,1.0112001353742146,-0.17889624832941878,5.895940379393345
3848.199,1.0112001353742146,-0.17780541754692233,5.894849548610848
3848.21,1.0101093045917182,-0.17780541754692233,5.894849548610848
3848.22,1.0112001353742146,-0.17889624832941878,5.895940379393345
3848.23,1.0112001353742146,-0.17889624832941878,5.895940379393345
3848.239,1.0112001353742146,-0.17889624832941878,5.895940379393345
3848.249,1.0112001353742146,-0.17889624832941878,5.897031210175841
3848.26,1.0122909661567112,-0.17998707911191522,5.897031210175841
3848.27,1.0112001353742146,-0.17889624832941878,5.897031210175841
3848.279,1.0112001353742146,-0.17889624832941878,5.895940379393345
3848.288,1.0112001353742146,-0.17780541754692233,5.895940379393345
3848.299,1.0112001353742146,-0.17671458676442586,5.897031210175841
3848.31,1.0112001353742146,-0.17780541754692233,5.898122040958337
3848.32,1.0101093045917182,-0.17780541754692233,5.898122040958337
3848.329,1.0101093045917182,-0.17780541754692233,5.898122040958337
3848.339,1.0101093045917182,-0.17780541754692233,5.899212871740834
3848.35,1.0101093045917182,-0.17780541754692233,5.899212871740834
3848.36,1.0101093045917182,-0.17780541754692233,5.899212871740834
3848.37,1.0112001353742146,-0.17889624832941878,5.899212871740834
3848.379,1.0101093045917182,-0.17889624832941878,5.899212871740834
3848.388,1.0101093045917182,-0.17889624832941878,5.899212871740834
3848.399,1.0101093045917182,-0.17780541754692233,5.899212871740834
3848.41,1.0101093045917182,-0.17780541754692233,5.898122040958337
3848.421,1.0101093045917182,-0.17780541754692233,5.898122040958337
3848.43,1.0090184738092218,-0.17780541754692233,5.898122040958337
3848.439,1.0090184738092218,-0.17889624832941878,5.898122040958337
3848.45,1.0079276430267252,-0.17889624832941878,5.898122040958337
3848.46,1.0079276430267252,-0.17780541754692233,5.899212871740834
3848.471,1.0079276430267252,-0.17780541754692233,5.899212871740834
3848.479,1.0079276430267252,-0.17780541754692233,5.899212871740834
3848.488,1.0068368122442288,-0.17671458676442586,5.90030370252333
3848.5,1.0068368122442288,-0.17780541754692233,5.901394533305827
3848.51,1.0068368122442288,-0.17780541754692233,5.901394533305827
3848.521,1.0068368122442288,-0.17780541754692233,5.901394533305827
3848.53,1.0079276430267252,-0.17889624832941878,5.9024853640883235
3848.539,1.0079276430267252,-0.17780541754692233,5.901394533305827
3848.55,1.0068368122442288,-0.17671458676442586,5.901394533305827
3848.561,1.0057459814617324,-0.17671458676442586,5.901394533305827
3848.571,1.0057459814617324,-0.17671458676442586,5.901394533305827
3848.58,1.004655150679236,-0.17562375598192942,5.901394533305827
3848.589,1.0057459814617324,-0.17671458676442586,5.90030370252333
3848.6,1.0057459814617324,-0.17780541754692233,5.901394533305827
3848.611,1.0057459814617324,-0.17889624832941878,5.901394533305827
3848.621,1.0057459814617324,-0.17998707911191522,5.901394533305827
3848.63,1.0068368122442288,-0.17998707911191522,5.901394533305827
3848.64,1.0068368122442288,-0.17998707911191522,5.9024853640883235
3848.65,1.0079276430267252,-0.17998707911191522,5.901394533305827
3848.661,1.0079276430267252,-0.17889624832941878,5.901394533305827
3848.671,1.0079276430267252,-0.17889624832941878,5.9024853640883235
3848.68,1.0090184738092218,-0.17998707911191522,5.90357619487082
3848.689,1.0090184738092218,-0.1810779098944117,5.90357619487082
3848.7,1.0090184738092218,-0.1810779098944117,5.90357619487082
3848.711,1.0090184738092218,-0.18216874067690814,5.90357619487082
3848.721,1.0090184738092218,-0.18216874067690814,5.904667025653316
3848.73,1.0101093045917182,-0.1810779098944117,5.904667025653316
3848.74,1.0101093045917182,-0.17998707911191522,5.904667025653316
3848.751,1.0101093045917182,-0.17998707911191522,5.904667025653316
3848.761,1.0090184738092218,-0.17889624832941878,5.90357619487082
3848.771,1.0090184738092218,-0.17998707911191522,5.90357619487082
3848.78,1.0101093045917182,-0.17998707911191522,5.90357619487082
3848.789,1.0101093045917182,-0.1810779098944117,5.90357619487082
3848.801,1.0101093045917182,-0.1810779098944117,5.90357619487082
3848.811,1.0112001353742146,-0.17998707911191522,5.90357619487082
3848.822,1.0101093045917182,-0.17998707911191522,5.904667025653316
3848.831,1.0101093045917182,-0.17998707911191522,5.90357619487082
3848.84,1.0101093045917182,-0.17998707911191522,5.90357619487082
3848.851,1.0101093045917182,-0.17780541754692233,5.904667025653316
3848.861,1.0090184738092218,-0.17889624832941878,5.904667025653316
3848.872,1.0101093045917182,-0.17998707911191522,5.904667025653316
3848.881,1.0101093045917182,-0.17998707911191522,5.904667025653316
3848.89,1.0101093045917182,-0.1810779098944117,5.905757856435812
3848.901,1.0112001353742146,-0.17998707911191522,5.905757856435812
3848.911,1.0112001353742146,-0.17998707911191522,5.905757856435812
3848.922,1.0112001353742146,-0.17998707911191522,5.905757856435812
3848.931,1.0112001353742146,-0.17998707911191522,5.905757856435812
3848.94,1.0112001353742146,-0.17889624832941878,5.905757856435812
3848.951,1.0112001353742146,-0.17889624832941878,5.905757856435812
3848.961,1.0112001353742146,-0.17889624832941878,5.905757856435812
3848.972,1.0112001353742146,-0.17889624832941878,5.905757856435812
3848.981,1.0101093045917182,-0.17889624832941878,5.905757856435812
3848.99,1.0101093045917182,-0.17998707911191522,5.905757856435812
3849.001,1.0090184738092218,-0.17998707911191522,5.905757856435812
3849.012,1.0090184738092218,-0.17998707911191522,5.904667025653316
3849.022,1.0079276430267252,-0.17889624832941878,5.904667025653316
3849.031,1.0079276430267252,-0.17998707911191522,5.905757856435812
3849.04,1.0079276430267252,-0.18216874067690814,5.906848687218309
3849.051,1.0079276430267252,-0.1832595714594046,5.906848687218309
3849.062,1.0079276430267252,-0.1832595714594046,5.905757856435812
3849.073,1.0079276430267252,-0.1832595714594046,5.905757856435812
3849.082,1.0090184738092218,-0.18435040224190105,5.904667025653316
3849.091,1.0079276430267252,-0.1832595714594046,5.90357619487082
3849.102,1.0079276430267252,-0.1832595714594046,5.90357619487082
3849.112,1.0079276430267252,-0.18216874067690814,5.904667025653316
3849.122,1.0079276430267252,-0.1832595714594046,5.905757856435812
3849.132,1.0079276430267252,-0.18435040224190105,5.905757856435812
3849.141,1.0079276430267252,-0.18435040224190105,5.906848687218309
3849.152,1.0079276430267252,-0.18544123302439752,5.905757856435812
3849.162,1.0068368122442288,-0.18435040224190105,5.904667025653316
3849.173,1.0068368122442288,-0.1832595714594046,5.904667025653316
3849.182,1.0057459814617324,-0.18216874067690814,5.904667025653316
3849.191,1.0057459814617324,-0.1810779098944117,5.904667025653316
3849.202,1.004655150679236,-0.18216874067690814,5.90357619487082
3849.212,1.0057459814617324,-0.1832595714594046,5.905757856435812
3849.223,1.0057459814617324,-0.1832595714594046,5.905757856435812
3849.232,1.0057459814617324,-0.1832595714594046,5.905757856435812
3849.241,1.0057459814617324,-0.18544123302439752,5.906848687218309
3849.252,1.0068368122442288,-0.18435040224190105,5.905757856435812
3849.262,1.0068368122442288,-0.1832595714594046,5.905757856435812
3849.273,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.283,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.293,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.303,1.004655150679236,-0.17998707911191522,5.905757856435812
3849.313,1.004655150679236,-0.17998707911191522,5.905757856435812
3849.323,1.004655150679236,-0.17998707911191522,5.905757856435812
3849.332,1.004655150679236,-0.17998707911191522,5.904667025653316
3849.341,1.004655150679236,-0.17998707911191522,5.904667025653316
3849.352,1.004655150679236,-0.17998707911191522,5.905757856435812
3849.363,1.0057459814617324,-0.17998707911191522,5.905757856435812
3849.373,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.383,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.393,1.004655150679236,-0.1810779098944117,5.905757856435812
3849.403,1.004655150679236,-0.17998707911191522,5.904667025653316
3849.413,1.004655150679236,-0.1810779098944117,5.904667025653316
3849.424,1.004655150679236,-0.1810779098944117,5.904667025653316
3849.433,1.004655150679236,-0.18216874067690814,5.904667025653316
3849.442,1.004655150679236,-0.18216874067690814,5.905757856435812
3849.453,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.463,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.473,1.004655150679236,-0.1810779098944117,5.905757856435812
3849.482,1.004655150679236,-0.17998707911191522,5.905757856435812
3849.492,1.0057459814617324,-0.17998707911191522,5.905757856435812
3849.503,1.0057459814617324,-0.1810779098944117,5.905757856435812
3849.513,1.0068368122442288,-0.1810779098944117,5.905757856435812
3849.523,1.0068368122442288,-0.18216874067690814,5.905757856435812
3849.532,1.0057459814617324,-0.1810779098944117,5.904667025653316
3849.542,1.0057459814617324,-0.17998707911191522,5.904667025653316
3849.553,1.0057459814617324,-0.17889624832941878,5.90357619487082
3849.563,1.0057459814617324,-0.17780541754692233,5.90357619487082
3849.574,1.0057459814617324,-0.17889624832941878,5.9024853640883235
3849.583,1.004655150679236,-0.17998707911191522,5.90357619487082
3849.592,1.0057459814617324,-0.18216874067690814,5.90357619487082
3849.603,1.0057459814617324,-0.18216874067690814,5.90357619487082
3849.613,1.0068368122442288,-0.18216874067690814,5.90357619487082
3849.624,1.0068368122442288,-0.1832595714594046,5.90357619487082
3849.633,1.0057459814617324,-0.1810779098944117,5.904667025653316
3849.642,1.0057459814617324,-0.17998707911191522,5.904667025653316
3849.653,1.0057459814617324,-0.17998707911191522,5.90357619487082
3849.664,1.004655150679236,-0.17889624832941878,5.90357619487082
3849.674,1.0057459814617324,-0.17998707911191522,5.904667025653316
3849.683,1.0068368122442288,-0.1810779098944117,5.905757856435812
3849.693,1.0068368122442288,-0.18216874067690814,5.905757856435812
3849.703,1.0068368122442288,-0.1832595714594046,5.906848687218309
3849.714,1.0068368122442288,-0.18216874067690814,5.906848687218309
3849.724,1.0079276430267252,-0.1810779098944117,5.905757856435812
3849.733,1.0068368122442288,-0.17998707911191522,5.905757856435812
3849.743,1.0068368122442288,-0.17998707911191522,5.905757856435812
3849.754,1.0068368122442288,-0.17780541754692233,5.905757856435812
3849.764,1.0057459814617324,-0.17780541754692233,5.904667025653316
3849.774,1.0057459814617324,-0.17889624832941878,5.904667025653316
3849.783,1.0068368122442288,-0.17998707911191522,5.904667025653316
3849.793,1.0079276430267252,-0.1810779098944117,5.904667025653316
3849.804,1.0079276430267252,-0.17998707911191522,5.904667025653316
3849.814,1.0068368122442288,-0.17889624832941878,5.905757856435812
3849.824,1.0068368122442288,-0.17780541754692233,5.904667025653316
3849.834,1.0068368122442288,-0.17780541754692233,5.904667025653316
3849.843,1.0068368122442288,-0.17671458676442586,5.905757856435812
3849.854,1.0057459814617324,-0.17671458676442586,5.906848687218309
3849.864,1.0068368122442288,-0.17780541754692233,5.906848687218309
3849.875,1.0068368122442288,-0.17780541754692233,5.906848687218309
3849.884,1.0079276430267252,-0.17780541754692233,5.906848687218309
3849.893,1.0079276430267252,-0.17889624832941878,5.906848687218309
3849.904,1.0079276430267252,-0.17780541754692233,5.906848687218309
3849.914,1.0079276430267252,-0.17780541754692233,5.907939518000806
3849.925,1.0079276430267252,-0.17780541754692233,5.907939518000806
3849.934,1.0079276430267252,-0.17780541754692233,5.909030348783302
3849.943,1.0068368122442288,-0.17671458676442586,5.910121179565799
3849.954,1.0068368122442288,-0.17671458676442586,5.911212010348295
3849.964,1.0068368122442288,-0.17780541754692233,5.911212010348295
3849.975,1.0068368122442288,-0.17780541754692233,5.912302841130791
3849.984,1.0079276430267252,-0.17889624832941878,5.912302841130791
3849.993,1.0079276430267252,-0.17889624832941878,5.912302841130791
3850.003,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.014,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.025,1.0068368122442288,-0.17671458676442586,5.912302841130791
3850.034,1.0068368122442288,-0.17671458676442586,5.912302841130791
3850.043,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.054,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.065,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.075,1.0090184738092218,-0.17889624832941878,5.912302841130791
3850.084,1.0090184738092218,-0.17780541754692233,5.912302841130791
3850.093,1.0079276430267252,-0.17780541754692233,5.912302841130791
3850.104,1.0068368122442288,-0.17780541754692233,5.913393671913288
3850.115,1.0068368122442288,-0.17780541754692233,5.913393671913288
3850.125,1.0057459814617324,-0.17671458676442586,5.914484502695784
3850.134,1.0057459814617324,-0.17780541754692233,5.914484502695784
3850.144,1.0068368122442288,-0.17780541754692233,5.914484502695784
3850.155,1.0079276430267252,-0.17889624832941878,5.914484502695784
3850.165,1.0068368122442288,-0.17780541754692233,5.915575333478281
3850.176,1.0057459814617324,-0.17780541754692233,5.915575333478281
3850.185,1.004655150679236,-0.17671458676442586,5.915575333478281
3850.194,1.0035643198967394,-0.17562375598192942,5.915575333478281
3850.205,1.0035643198967394,-0.17671458676442586,5.914484502695784
3850.215,1.0035643198967394,-0.17780541754692233,5.914484502695784
3850.226,1.0035643198967394,-0.17889624832941878,5.914484502695784
3850.235,1.0035643198967394,-0.17889624832941878,5.915575333478281
3850.244,1.0035643198967394,-0.17998707911191522,5.915575333478281
3850.255,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.265,1.002473489114243,-0.17889624832941878,5.914484502695784
3850.276,1.002473489114243,-0.17780541754692233,5.914484502695784
3850.285,1.002473489114243,-0.17671458676442586,5.914484502695784
3850.294,1.0013826583317467,-0.17780541754692233,5.914484502695784
3850.305,1.002473489114243,-0.17889624832941878,5.914484502695784
3850.315,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.326,1.0035643198967394,-0.18216874067690814,5.914484502695784
3850.335,1.0035643198967394,-0.1832595714594046,5.914484502695784
3850.344,1.004655150679236,-0.18216874067690814,5.913393671913288
3850.355,1.0035643198967394,-0.1810779098944117,5.913393671913288
3850.366,1.0035643198967394,-0.17998707911191522,5.913393671913288
3850.376,1.002473489114243,-0.17998707911191522,5.912302841130791
3850.385,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.394,1.002473489114243,-0.17998707911191522,5.913393671913288
3850.405,1.002473489114243,-0.18216874067690814,5.913393671913288
3850.416,1.002473489114243,-0.1832595714594046,5.913393671913288
3850.426,1.002473489114243,-0.18435040224190105,5.914484502695784
3850.435,1.002473489114243,-0.1832595714594046,5.914484502695784
3850.444,1.0035643198967394,-0.18216874067690814,5.913393671913288
3850.455,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.466,1.002473489114243,-0.17998707911191522,5.913393671913288
3850.476,1.002473489114243,-0.17889624832941878,5.912302841130791
3850.485,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.495,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.505,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.516,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.526,1.0035643198967394,-0.1832595714594046,5.914484502695784
3850.535,1.0035643198967394,-0.18216874067690814,5.913393671913288
3850.545,1.002473489114243,-0.1810779098944117,5.913393671913288
3850.556,1.002473489114243,-0.17998707911191522,5.913393671913288
3850.566,1.002473489114243,-0.17998707911191522,5.912302841130791
3850.576,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.586,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.595,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.606,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.616,1.002473489114243,-0.1810779098944117,5.914484502695784
3850.626,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.635,1.0013826583317467,-0.17780541754692233,5.914484502695784
3850.645,1.0013826583317467,-0.17780541754692233,5.914484502695784
3850.656,1.00029182754925,-0.17671458676442586,5.914484502695784
3850.666,1.00029182754925,-0.17780541754692233,5.913393671913288
3850.677,1.0013826583317467,-0.17780541754692233,5.913393671913288
3850.686,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.695,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.706,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.716,1.0013826583317467,-0.17889624832941878,5.913393671913288
3850.727,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.737,1.0013826583317467,-0.17998707911191522,5.913393671913288
3850.747,1.0013826583317467,-0.17998707911191522,5.914484502695784
3850.757,1.0013826583317467,-0.17889624832941878,5.914484502695784
3850.767,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.777,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.787,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.797,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.807,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.817,1.002473489114243,-0.1810779098944117,5.914484502695784
3850.827,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.836,1.002473489114243,-0.17998707911191522,5.914484502695784
3850.845,1.002473489114243,-0.1810779098944117,5.915575333478281
3850.856,1.002473489114243,-0.1810779098944117,5.915575333478281
3850.867,1.0035643198967394,-0.1810779098944117,5.915575333478281
3850.877,1.0035643198967394,-0.18216874067690814,5.915575333478281
3850.886,1.002473489114243,-0.1810779098944117,5.915575333478281
3850.896,1.002473489114243,-0.1810779098944117,5.916666164260777
3850.907,1.002473489114243,-0.1810779098944117,5.916666164260777
3850.917,1.002473489114243,-0.17998707911191522,5.916666164260777
3850.927,1.0013826583317467,-0.1810779098944117,5.915575333478281
3850.937,1.0013826583317467,-0.1810779098944117,5.915575333478281
3850.946,1.0013826583317467,-0.18216874067690814,5.916666164260777
3850.957,1.0013826583317467,-0.18216874067690814,5.916666164260777
3850.967,1.0013826583317467,-0.1832595714594046,5.917756995043273
3850.978,1.002473489114243,-0.18216874067690814,5.917756995043273
3850.987,1.002473489114243,-0.1810779098944117,5.916666164260777
3850.996,1.002473489114243,-0.1810779098944117,5.916666164260777
3851.007,1.002473489114243,-0.1810779098944117,5.915575333478281
3851.017,1.002473489114243,-0.17998707911191522,5.915575333478281
3851.028,1.002473489114243,-0.1810779098944117,5.915575333478281
3851.037,1.002473489114243,-0.1810779098944117,5.914484502695784
3851.047,1.002473489114243,-0.1810779098944117,5.915575333478281
3851.057,1.002473489114243,-0.1810779098944117,5.915575333478281
3851.067,1.0013826583317467,-0.1810779098944117,5.915575333478281
3851.078,1.0013826583317467,-0.18216874067690814,5.915575333478281
3851.088,1.0013826583317467,-0.18216874067690814,5.914484502695784
3851.098,1.0013826583317467,-0.1810779098944117,5.913393671913288
3851.108,1.0013826583317467,-0.1810779098944117,5.913393671913288
3851.118,1.0013826583317467,-0.18216874067690814,5.913393671913288
3851.128,1.00029182754925,-0.1832595714594046,5.913393671913288
3851.138,1.0013826583317467,-0.1832595714594046,5.913393671913288
3851.148,1.0013826583317467,-0.18435040224190105,5.913393671913288
3851.158,1.0013826583317467,-0.1832595714594046,5.913393671913288
3851.168,1.00029182754925,-0.1832595714594046,5.913393671913288
3851.178,0.9992009967667537,-0.18216874067690814,5.913393671913288
3851.188,0.9992009967667537,-0.18216874067690814,5.913393671913288
3851.197,0.9981101659842572,-0.1810779098944117,5.913393671913288
3851.207,0.9981101659842572,-0.1810779098944117,5.914484502695784
3851.218,0.9981101659842572,-0.18216874067690814,5.914484502695784
3851.228,0.9981101659842572,-0.18216874067690814,5.914484502695784
3851.238,0.9981101659842572,-0.18216874067690814,5.914484502695784
3851.248,0.9981101659842572,-0.1832595714594046,5.914484502695784
3851.258,0.9981101659842572,-0.1832595714594046,5.914484502695784
3851.268,0.9981101659842572,-0.18216874067690814,5.915575333478281
3851.279,0.9981101659842572,-0.18216874067690814,5.915575333478281
3851.288,0.9981101659842572,-0.18216874067690814,5.915575333478281
3851.297,0.9981101659842572,-0.1810779098944117,5.916666164260777
3851.307,0.9992009967667537,-0.1810779098944117,5.916666164260777
3851.318,0.9992009967667537,-0.1810779098944117,5.917756995043273
3851.328,0.9992009967667537,-0.1810779098944117,5.917756995043273
3851.337,0.9992009967667537,-0.1810779098944117,5.917756995043273
3851.346,0.9992009967667537,-0.18216874067690814,5.917756995043273
3851.357,0.9992009967667537,-0.18216874067690814,5.917756995043273
3851.368,0.9992009967667537,-0.18216874067690814,5.917756995043273
3851.379,0.9992009967667537,-0.1810779098944117,5.91884782582577
3851.388,1.00029182754925,-0.1810779098944117,5.91884782582577
3851.397,1.00029182754925,-0.18216874067690814,5.91884782582577
3851.408,1.0013826583317467,-0.1832595714594046,5.91884782582577
3851.418,1.0013826583317467,-0.1832595714594046,5.91884782582577
3851.429,1.00029182754925,-0.18216874067690814,5.91884782582577
3851.438,1.00029182754925,-0.1810779098944117,5.91884782582577
3851.447,1.00029182754925,-0.1810779098944117,5.91884782582577
3851.458,1.00029182754925,-0.17998707911191522,5.919938656608267
3851.468,0.9992009967667537,-0.1810779098944117,5.919938656608267
3851.479,0.9992009967667537,-0.18216874067690814,5.919938656608267
3851.488,0.9992009967667537,-0.18216874067690814,5.919938656608267
3851.497,0.9992009967667537,-0.18216874067690814,5.919938656608267
3851.508,0.9992009967667537,-0.1832595714594046,5.919938656608267
3851.519,0.9992009967667537,-0.18216874067690814,5.919938656608267
3851.529,1.00029182754925,-0.18216874067690814,5.919938656608267
3851.538,1.00029182754925,-0.1810779098944117,5.919938656608267
3851.547,0.9992009967667537,-0.18216874067690814,5.919938656608267
3851.558,0.9992009967667537,-0.1832595714594046,5.921029487390763
3851.569,0.9992009967667537,-0.1832595714594046,5.921029487390763
3851.579,1.00029182754925,-0.1832595714594046,5.92212031817326
3851.588,0.9992009967667537,-0.18435040224190105,5.921029487390763
3851.598,0.9981101659842572,-0.1832595714594046,5.919938656608267
3851.609,0.9970193352017608,-0.1810779098944117,5.919938656608267
3851.619,0.9959285044192643,-0.17998707911191522,5.91884782582577
3851.63,0.9948376736367679,-0.17889624832941878,5.91884782582577
3851.639,0.9937468428542714,-0.17998707911191522,5.917756995043273
3851.648,0.9926560120717749,-0.1810779098944117,5.91884782582577
3851.659,0.9915651812892785,-0.18216874067690814,5.919938656608267
3851.669,0.990474350506782,-0.18216874067690814,5.919938656608267
