176.675,2.0976675947406846,-0.43196898986859655,2.0529435326583303
176.684,2.093304271610699,-0.42978732830360367,2.057306855788316
176.693,2.093304271610699,-0.4265148359561143,2.0627610097007985
176.704,2.091122610045706,-0.4232423436086249,2.0649426712657912
176.715,2.093304271610699,-0.4232423436086249,2.0638518404832946
176.725,2.0943951023931953,-0.421060682043632,2.061670178918302
176.734,2.0922134408282025,-0.4243331743911214,2.0605793481358052
176.744,2.0900317792632097,-0.4276056667386107,2.0638518404832946
176.754,2.0867592869157203,-0.42978732830360367,2.067124332830784
176.765,2.0845776253507275,-0.42978732830360367,2.067124332830784
176.775,2.0845776253507275,-0.43196898986859655,2.067124332830784
176.784,2.083486794568231,-0.42978732830360367,2.0682151636132806
176.793,2.0856684561332237,-0.4265148359561143,2.067124332830784
176.804,2.087850117698217,-0.42542400517361784,2.0638518404832946
176.815,2.0900317792632097,-0.42542400517361784,2.0627610097007985
176.825,2.091122610045706,-0.42542400517361784,2.0649426712657912
176.834,2.0922134408282025,-0.4243331743911214,2.0649426712657912
176.843,2.0943951023931953,-0.42542400517361784,2.067124332830784
176.854,2.095485933175692,-0.42542400517361784,2.067124332830784
176.865,2.093304271610699,-0.4276056667386107,2.0660335020482874
176.875,2.091122610045706,-0.4276056667386107,2.069305994395777
176.884,2.087850117698217,-0.4265148359561143,2.07148765596077
176.893,2.087850117698217,-0.42542400517361784,2.076941809873252
176.904,2.0856684561332237,-0.42215151282612845,2.0780326406557488
176.915,2.088940948480713,-0.421060682043632,2.076941809873252
176.925,2.0922134408282025,-0.421060682043632,2.073669317525763
176.934,2.0922134408282025,-0.41996985126113556,2.0703968251782734
176.944,2.0943951023931953,-0.421060682043632,2.07148765596077
176.955,2.0922134408282025,-0.4232423436086249,2.072578486743266
176.965,2.088940948480713,-0.42542400517361784,2.072578486743266
176.975,2.0856684561332237,-0.42542400517361784,2.073669317525763
176.985,2.083486794568231,-0.4276056667386107,2.0747601483082594
176.994,2.083486794568231,-0.42542400517361784,2.0802143022207416
177.005,2.083486794568231,-0.4232423436086249,2.083486794568231
177.015,2.0823959637857343,-0.41996985126113556,2.087850117698217
177.026,2.0845776253507275,-0.4177881896961426,2.0900317792632097
177.035,2.0867592869157203,-0.4166973589136462,2.091122610045706
177.044,2.0867592869157203,-0.4177881896961426,2.0922134408282025
177.055,2.0867592869157203,-0.4188790204786391,2.091122610045706
177.065,2.087850117698217,-0.41996985126113556,2.088940948480713
177.076,2.0867592869157203,-0.421060682043632,2.0845776253507275
177.085,2.0845776253507275,-0.42215151282612845,2.0823959637857343
177.095,2.083486794568231,-0.421060682043632,2.0845776253507275
177.105,2.0845776253507275,-0.4188790204786391,2.087850117698217
177.116,2.0856684561332237,-0.4166973589136462,2.0900317792632097
177.126,2.087850117698217,-0.4166973589136462,2.091122610045706
177.135,2.091122610045706,-0.4145156973486533,2.0900317792632097
177.145,2.093304271610699,-0.41560652813114973,2.087850117698217
177.155,2.0900317792632097,-0.4177881896961426,2.0823959637857343
177.166,2.0845776253507275,-0.42215151282612845,2.076941809873252
177.176,2.0802143022207416,-0.42542400517361784,2.0780326406557488
177.186,2.076941809873252,-0.42542400517361784,2.0802143022207416
177.195,2.0780326406557488,-0.4265148359561143,2.083486794568231
177.205,2.0802143022207416,-0.42542400517361784,2.0856684561332237
177.216,2.083486794568231,-0.4232423436086249,2.0867592869157203
177.226,2.0867592869157203,-0.421060682043632,2.088940948480713
177.236,2.0900317792632097,-0.4188790204786391,2.091122610045706
177.245,2.091122610045706,-0.4177881896961426,2.0965767639581885
177.256,2.091122610045706,-0.4166973589136462,2.099849256305678
177.266,2.091122610045706,-0.41560652813114973,2.1020309178706706
177.276,2.091122610045706,-0.41560652813114973,2.1031217486531673
177.285,2.0922134408282025,-0.41560652813114973,2.1020309178706706
177.294,2.088940948480713,-0.4145156973486533,2.1020309178706706
177.305,2.0856684561332237,-0.41560652813114973,2.1020309178706706
177.316,2.0823959637857343,-0.4166973589136462,2.1020309178706706
177.326,2.079123471438245,-0.4166973589136462,2.1031217486531673
177.335,2.0780326406557488,-0.4177881896961426,2.099849256305678
177.345,2.0802143022207416,-0.4188790204786391,2.0965767639581885
177.356,2.0823959637857343,-0.41996985126113556,2.0922134408282025
177.366,2.0845776253507275,-0.421060682043632,2.087850117698217
177.377,2.0845776253507275,-0.421060682043632,2.0845776253507275
177.386,2.0856684561332237,-0.421060682043632,2.083486794568231
177.395,2.0856684561332237,-0.42215151282612845,2.087850117698217
177.406,2.0856684561332237,-0.41996985126113556,2.0922134408282025
177.416,2.0845776253507275,-0.4177881896961426,2.0965767639581885
177.427,2.0856684561332237,-0.4177881896961426,2.0965767639581885
177.436,2.0867592869157203,-0.4166973589136462,2.0976675947406846
177.445,2.087850117698217,-0.4177881896961426,2.095485933175692
177.456,2.0867592869157203,-0.41996985126113556,2.095485933175692
177.466,2.083486794568231,-0.421060682043632,2.095485933175692
177.477,2.081305133003238,-0.4232423436086249,2.095485933175692
177.486,2.0780326406557488,-0.4232423436086249,2.0943951023931953
177.495,2.0758509790907556,-0.4232423436086249,2.095485933175692
177.506,2.073669317525763,-0.4232423436086249,2.0976675947406846
177.517,2.072578486743266,-0.4243331743911214,2.099849256305678
177.527,2.073669317525763,-0.4232423436086249,2.100940087088174
177.536,2.0758509790907556,-0.42215151282612845,2.1031217486531673
177.546,2.079123471438245,-0.421060682043632,2.1031217486531673
177.557,2.0823959637857343,-0.4188790204786391,2.10530341021816
177.567,2.0823959637857343,-0.4188790204786391,2.1042125794356634
177.577,2.083486794568231,-0.4177881896961426,2.1020309178706706
177.587,2.0823959637857343,-0.4177881896961426,2.1031217486531673
177.596,2.079123471438245,-0.4166973589136462,2.1085759025656494
177.607,2.0747601483082594,-0.4177881896961426,2.110757564130642
177.617,2.0703968251782734,-0.4177881896961426,2.111848394913139
177.627,2.067124332830784,-0.4188790204786391,2.111848394913139
177.637,2.067124332830784,-0.4188790204786391,2.115120887260628
177.645,2.0660335020482874,-0.41996985126113556,2.1162117180431244
177.657,2.069305994395777,-0.41996985126113556,2.115120887260628
177.667,2.073669317525763,-0.41996985126113556,2.1129392256956354
177.678,2.0780326406557488,-0.4188790204786391,2.111848394913139
177.687,2.0802143022207416,-0.4177881896961426,2.1140300564781316
177.696,2.081305133003238,-0.4166973589136462,2.1183933796081176
177.707,2.081305133003238,-0.41560652813114973,2.122756702738103
177.717,2.0823959637857343,-0.4145156973486533,2.1249383643030963
177.728,2.083486794568231,-0.4134248665661568,2.1249383643030963
177.737,2.0845776253507275,-0.4134248665661568,2.1260291950855925
177.746,2.0867592869157203,-0.4134248665661568,2.1238475335205997
177.757,2.088940948480713,-0.41233403578366035,2.1194842103906137
177.768,2.0900317792632097,-0.4134248665661568,2.1162117180431244
177.778,2.088940948480713,-0.4145156973486533,2.1129392256956354
177.787,2.0845776253507275,-0.4166973589136462,2.111848394913139
177.797,2.0780326406557488,-0.4188790204786391,2.10530341021816
177.807,2.07148765596077,-0.421060682043632,2.1042125794356634
177.818,2.07148765596077,-0.41996985126113556,2.109666733348146
177.828,2.0682151636132806,-0.4188790204786391,2.1129392256956354
177.837,2.07148765596077,-0.4188790204786391,2.111848394913139
177.847,2.076941809873252,-0.4177881896961426,2.110757564130642
177.857,2.0823959637857343,-0.4166973589136462,2.111848394913139
177.868,2.0856684561332237,-0.41560652813114973,2.1129392256956354
177.878,2.087850117698217,-0.4134248665661568,2.115120887260628
177.887,2.088940948480713,-0.41015237421866746,2.115120887260628
177.897,2.0900317792632097,-0.4068798818711781,2.117302548825621
177.907,2.091122610045706,-0.4046982203061852,2.1162117180431244
177.918,2.091122610045706,-0.4046982203061852,2.117302548825621
177.928,2.093304271610699,-0.40251655874119224,2.1194842103906137
177.938,2.091122610045706,-0.4036073895236887,2.1194842103906137
177.947,2.088940948480713,-0.4036073895236887,2.122756702738103
177.958,2.087850117698217,-0.4036073895236887,2.1205750411731104
177.968,2.0856684561332237,-0.40578905108868163,2.115120887260628
177.978,2.0856684561332237,-0.4046982203061852,2.115120887260628
177.988,2.0856684561332237,-0.4046982203061852,2.115120887260628
177.996,2.0856684561332237,-0.4046982203061852,2.1129392256956354
178.007,2.0856684561332237,-0.4046982203061852,2.1140300564781316
178.018,2.0845776253507275,-0.4036073895236887,2.115120887260628
178.028,2.0856684561332237,-0.4036073895236887,2.1162117180431244
178.037,2.0856684561332237,-0.40578905108868163,2.117302548825621
178.046,2.0867592869157203,-0.40578905108868163,2.1140300564781316
178.058,2.087850117698217,-0.4068798818711781,2.111848394913139
178.068,2.088940948480713,-0.4068798818711781,2.109666733348146
178.079,2.088940948480713,-0.4068798818711781,2.109666733348146
178.088,2.0900317792632097,-0.4079707126536745,2.107485071783153
178.097,2.088940948480713,-0.4068798818711781,2.1063942410006566
178.108,2.088940948480713,-0.40578905108868163,2.109666733348146
178.118,2.088940948480713,-0.4036073895236887,2.109666733348146
178.129,2.087850117698217,-0.4036073895236887,2.111848394913139
178.138,2.088940948480713,-0.40251655874119224,2.110757564130642
178.147,2.0900317792632097,-0.4036073895236887,2.109666733348146
178.158,2.088940948480713,-0.40578905108868163,2.109666733348146
178.168,2.087850117698217,-0.4068798818711781,2.107485071783153
178.179,2.0856684561332237,-0.4068798818711781,2.1085759025656494
178.188,2.083486794568231,-0.4068798818711781,2.110757564130642
178.197,2.083486794568231,-0.40906154343617096,2.115120887260628
178.208,2.081305133003238,-0.4079707126536745,2.115120887260628
178.219,2.083486794568231,-0.4079707126536745,2.1162117180431244
178.229,2.0867592869157203,-0.4068798818711781,2.1140300564781316
178.239,2.088940948480713,-0.4079707126536745,2.1129392256956354
178.249,2.0900317792632097,-0.4079707126536745,2.111848394913139
178.259,2.091122610045706,-0.4068798818711781,2.115120887260628
178.269,2.0900317792632097,-0.4046982203061852,2.117302548825621
178.28,2.0900317792632097,-0.4036073895236887,2.1205750411731104
178.289,2.087850117698217,-0.40251655874119224,2.1205750411731104
178.298,2.088940948480713,-0.40251655874119224,2.121665871955607
178.309,2.0900317792632097,-0.4014257279586958,2.1194842103906137
178.319,2.0900317792632097,-0.40251655874119224,2.1194842103906137
178.329,2.091122610045706,-0.4046982203061852,2.1194842103906137
178.339,2.088940948480713,-0.40578905108868163,2.1194842103906137
178.348,2.0856684561332237,-0.4068798818711781,2.1183933796081176
178.359,2.0823959637857343,-0.4068798818711781,2.1183933796081176
178.369,2.0823959637857343,-0.4079707126536745,2.1194842103906137
178.38,2.079123471438245,-0.4079707126536745,2.1183933796081176
178.389,2.0823959637857343,-0.4079707126536745,2.117302548825621
178.398,2.0867592869157203,-0.4068798818711781,2.115120887260628
178.409,2.0900317792632097,-0.4079707126536745,2.111848394913139
178.419,2.0922134408282025,-0.40906154343617096,2.1129392256956354
178.43,2.0900317792632097,-0.40906154343617096,2.117302548825621
178.439,2.0856684561332237,-0.4079707126536745,2.1194842103906137
178.448,2.0802143022207416,-0.4068798818711781,2.121665871955607
178.459,2.0758509790907556,-0.4068798818711781,2.1194842103906137
178.469,2.0747601483082594,-0.4068798818711781,2.115120887260628
178.48,2.0758509790907556,-0.4046982203061852,2.110757564130642
178.489,2.0758509790907556,-0.4068798818711781,2.1063942410006566
178.498,2.076941809873252,-0.40906154343617096,2.10530341021816
178.509,2.0758509790907556,-0.40906154343617096,2.109666733348146
178.519,2.0747601483082594,-0.41015237421866746,2.115120887260628
178.53,2.07148765596077,-0.4079707126536745,2.1183933796081176
178.539,2.07148765596077,-0.4046982203061852,2.1205750411731104
178.548,2.0703968251782734,-0.4014257279586958,2.1194842103906137
178.559,2.073669317525763,-0.40033489717619936,2.1162117180431244
178.57,2.079123471438245,-0.4014257279586958,2.109666733348146
178.58,2.079123471438245,-0.4036073895236887,2.10530341021816
178.589,2.0823959637857343,-0.4068798818711781,2.1042125794356634
178.599,2.079123471438245,-0.4112432050011639,2.100940087088174
178.609,2.073669317525763,-0.4134248665661568,2.100940087088174
178.62,2.069305994395777,-0.4145156973486533,2.1020309178706706
178.63,2.067124332830784,-0.4134248665661568,2.10530341021816
178.639,2.0682151636132806,-0.4112432050011639,2.1085759025656494
178.649,2.0703968251782734,-0.40906154343617096,2.10530341021816
178.659,2.072578486743266,-0.40906154343617096,2.10530341021816
178.67,2.072578486743266,-0.4079707126536745,2.1031217486531673
178.68,2.0747601483082594,-0.40906154343617096,2.1042125794356634
178.69,2.072578486743266,-0.40906154343617096,2.1042125794356634
178.699,2.07148765596077,-0.40906154343617096,2.107485071783153
178.71,2.0703968251782734,-0.41015237421866746,2.109666733348146
178.72,2.07148765596077,-0.40906154343617096,2.110757564130642
178.731,2.07148765596077,-0.4068798818711781,2.1129392256956354
178.74,2.07148765596077,-0.4036073895236887,2.115120887260628
178.749,2.07148765596077,-0.4014257279586958,2.117302548825621
178.759,2.072578486743266,-0.40033489717619936,2.1162117180431244
178.77,2.0703968251782734,-0.4014257279586958,2.115120887260628
178.781,2.069305994395777,-0.4036073895236887,2.1140300564781316
178.79,2.067124332830784,-0.4068798818711781,2.111848394913139
178.799,2.0660335020482874,-0.4112432050011639,2.107485071783153
178.81,2.0649426712657912,-0.4145156973486533,2.107485071783153
178.82,2.0638518404832946,-0.4145156973486533,2.1042125794356634
178.831,2.0638518404832946,-0.41560652813114973,2.1085759025656494
178.84,2.0627610097007985,-0.4134248665661568,2.111848394913139
178.849,2.0649426712657912,-0.41015237421866746,2.1129392256956354
178.86,2.067124332830784,-0.41015237421866746,2.110757564130642
178.87,2.067124332830784,-0.40906154343617096,2.10530341021816
178.881,2.0682151636132806,-0.41015237421866746,2.1042125794356634
178.89,2.067124332830784,-0.4112432050011639,2.1042125794356634
178.899,2.0660335020482874,-0.4145156973486533,2.1042125794356634
178.91,2.0649426712657912,-0.4145156973486533,2.1063942410006566
178.921,2.0638518404832946,-0.41560652813114973,2.1085759025656494
178.931,2.0627610097007985,-0.4145156973486533,2.109666733348146
178.94,2.0627610097007985,-0.41233403578366035,2.1129392256956354
178.949,2.059488517353309,-0.40906154343617096,2.115120887260628
178.96,2.0605793481358052,-0.40906154343617096,2.1129392256956354
178.971,2.0649426712657912,-0.40906154343617096,2.1085759025656494
178.981,2.069305994395777,-0.4068798818711781,2.107485071783153
178.99,2.069305994395777,-0.4079707126536745,2.1063942410006566
179.0,2.069305994395777,-0.40906154343617096,2.10530341021816
179.011,2.07148765596077,-0.41015237421866746,2.107485071783153
179.021,2.069305994395777,-0.4112432050011639,2.1063942410006566
179.031,2.069305994395777,-0.4112432050011639,2.1031217486531673
179.041,2.067124332830784,-0.41233403578366035,2.1020309178706706
179.05,2.069305994395777,-0.4112432050011639,2.1020309178706706
179.06,2.0703968251782734,-0.4112432050011639,2.1042125794356634
179.071,2.0703968251782734,-0.4112432050011639,2.10530341021816
179.081,2.072578486743266,-0.41015237421866746,2.107485071783153
179.091,2.07148765596077,-0.4112432050011639,2.1063942410006566
179.1,2.0682151636132806,-0.41233403578366035,2.099849256305678
179.111,2.0682151636132806,-0.4134248665661568,2.100940087088174
179.121,2.0649426712657912,-0.4134248665661568,2.1020309178706706
179.131,2.0660335020482874,-0.41233403578366035,2.0987584255231813
179.141,2.0703968251782734,-0.4134248665661568,2.0922134408282025
179.15,2.0747601483082594,-0.4134248665661568,2.0922134408282025
179.161,2.0747601483082594,-0.4145156973486533,2.0867592869157203
179.171,2.079123471438245,-0.41560652813114973,2.0900317792632097
179.182,2.076941809873252,-0.4145156973486533,2.0943951023931953
179.191,2.07148765596077,-0.41233403578366035,2.099849256305678
179.2,2.0660335020482874,-0.40906154343617096,2.1042125794356634
179.211,2.0638518404832946,-0.40578905108868163,2.107485071783153
179.221,2.0660335020482874,-0.4036073895236887,2.10530341021816
179.232,2.069305994395777,-0.4046982203061852,2.0965767639581885
179.241,2.07148765596077,-0.4068798818711781,2.091122610045706
179.25,2.07148765596077,-0.41015237421866746,2.093304271610699
179.261,2.073669317525763,-0.4134248665661568,2.093304271610699
179.271,2.07148765596077,-0.41560652813114973,2.0943951023931953
179.282,2.0682151636132806,-0.4166973589136462,2.0965767639581885
179.291,2.0649426712657912,-0.4145156973486533,2.100940087088174
179.301,2.0638518404832946,-0.4112432050011639,2.1042125794356634
179.311,2.0649426712657912,-0.4068798818711781,2.1063942410006566
179.322,2.0682151636132806,-0.4036073895236887,2.107485071783153
179.332,2.07148765596077,-0.40033489717619936,2.1085759025656494
179.341,2.07148765596077,-0.39924406639370286,2.110757564130642
179.35,2.073669317525763,-0.40033489717619936,2.110757564130642
179.361,2.072578486743266,-0.4046982203061852,2.111848394913139
179.372,2.069305994395777,-0.4079707126536745,2.109666733348146
179.382,2.067124332830784,-0.4112432050011639,2.107485071783153
179.391,2.0649426712657912,-0.41233403578366035,2.1063942410006566
179.401,2.0660335020482874,-0.41015237421866746,2.107485071783153
179.412,2.0682151636132806,-0.4079707126536745,2.1063942410006566
179.422,2.0703968251782734,-0.40578905108868163,2.1063942410006566
179.432,2.072578486743266,-0.40578905108868163,2.1042125794356634
179.442,2.07148765596077,-0.4036073895236887,2.107485071783153
179.451,2.0703968251782734,-0.4046982203061852,2.1085759025656494
179.462,2.0703968251782734,-0.4046982203061852,2.111848394913139
179.472,2.0703968251782734,-0.4046982203061852,2.1129392256956354
179.482,2.069305994395777,-0.4046982203061852,2.111848394913139
179.491,2.0703968251782734,-0.40578905108868163,2.110757564130642
179.501,2.069305994395777,-0.40578905108868163,2.111848394913139
179.512,2.0682151636132806,-0.4046982203061852,2.111848394913139
179.522,2.067124332830784,-0.40578905108868163,2.111848394913139
179.533,2.0660335020482874,-0.4068798818711781,2.111848394913139
179.542,2.0649426712657912,-0.40906154343617096,2.110757564130642
179.551,2.0638518404832946,-0.41015237421866746,2.109666733348146
179.562,2.061670178918302,-0.4112432050011639,2.110757564130642
179.572,2.061670178918302,-0.41015237421866746,2.115120887260628
179.583,2.059488517353309,-0.4068798818711781,2.1194842103906137
179.592,2.0605793481358052,-0.4036073895236887,2.122756702738103
179.601,2.0649426712657912,-0.4014257279586958,2.122756702738103
179.612,2.069305994395777,-0.4014257279586958,2.1205750411731104
179.623,2.069305994395777,-0.40033489717619936,2.1205750411731104
179.633,2.072578486743266,-0.4014257279586958,2.121665871955607
179.642,2.07148765596077,-0.4036073895236887,2.121665871955607
179.651,2.0703968251782734,-0.4036073895236887,2.122756702738103
179.662,2.067124332830784,-0.4046982203061852,2.121665871955607
179.673,2.0627610097007985,-0.40578905108868163,2.1194842103906137
179.683,2.0583976865708125,-0.40578905108868163,2.1194842103906137
179.692,2.0562160250058197,-0.4046982203061852,2.1183933796081176
179.702,2.055125194223323,-0.4036073895236887,2.121665871955607
179.712,2.055125194223323,-0.4036073895236887,2.122756702738103
179.723,2.055125194223323,-0.4036073895236887,2.1260291950855925
179.733,2.0540343634408265,-0.4036073895236887,2.129301687433082
179.742,2.0540343634408265,-0.4046982203061852,2.1325741797805713
179.751,2.0529435326583303,-0.4036073895236887,2.1347558413455645
179.762,2.0529435326583303,-0.40251655874119224,2.1358466721280607
179.773,2.0540343634408265,-0.40033489717619936,2.133665010563068
179.783,2.0562160250058197,-0.40033489717619936,2.129301687433082
179.793,2.059488517353309,-0.39924406639370286,2.1260291950855925
179.802,2.0605793481358052,-0.4014257279586958,2.1249383643030963
179.813,2.059488517353309,-0.4036073895236887,2.122756702738103
179.823,2.057306855788316,-0.4079707126536745,2.121665871955607
179.833,2.0529435326583303,-0.41233403578366035,2.1194842103906137
179.843,2.0474893787458477,-0.41233403578366035,2.1162117180431244
179.852,2.0474893787458477,-0.4145156973486533,2.1183933796081176
179.863,2.0442168863983583,-0.4112432050011639,2.121665871955607
179.873,2.0474893787458477,-0.40578905108868163,2.1238475335205997
179.884,2.0529435326583303,-0.4014257279586958,2.1249383643030963
179.893,2.0605793481358052,-0.4014257279586958,2.127120025868089
179.902,2.0627610097007985,-0.3981532356112064,2.1260291950855925
179.913,2.0605793481358052,-0.40033489717619936,2.1249383643030963
179.923,2.057306855788316,-0.40251655874119224,2.1260291950855925
179.934,2.0540343634408265,-0.40578905108868163,2.127120025868089
179.943,2.0540343634408265,-0.40578905108868163,2.127120025868089
179.952,2.0540343634408265,-0.4079707126536745,2.1249383643030963
179.963,2.0518527018758337,-0.40578905108868163,2.1282108566505857
179.973,2.0529435326583303,-0.40251655874119224,2.129301687433082
179.984,2.0562160250058197,-0.40033489717619936,2.129301687433082
179.993,2.0605793481358052,-0.40033489717619936,2.1282108566505857
180.002,2.0638518404832946,-0.39924406639370286,2.1282108566505857
180.013,2.0627610097007985,-0.40033489717619936,2.129301687433082
180.023,2.061670178918302,-0.40251655874119224,2.1303925182155785
180.034,2.0605793481358052,-0.40251655874119224,2.131483348998075
180.043,2.0583976865708125,-0.40251655874119224,2.1325741797805713
180.053,2.0562160250058197,-0.4036073895236887,2.1325741797805713
180.063,2.055125194223323,-0.4036073895236887,2.1325741797805713
180.074,2.057306855788316,-0.40251655874119224,2.1325741797805713
180.084,2.057306855788316,-0.40251655874119224,2.129301687433082
180.093,2.0583976865708125,-0.40251655874119224,2.129301687433082
180.102,2.057306855788316,-0.4014257279586958,2.129301687433082
180.113,2.055125194223323,-0.40251655874119224,2.129301687433082
180.124,2.055125194223323,-0.4036073895236887,2.1303925182155785
180.134,2.0529435326583303,-0.4046982203061852,2.129301687433082
180.144,2.055125194223323,-0.40578905108868163,2.1260291950855925
180.153,2.057306855788316,-0.40578905108868163,2.1249383643030963
180.163,2.0605793481358052,-0.4068798818711781,2.1238475335205997
180.174,2.061670178918302,-0.40578905108868163,2.1249383643030963
180.184,2.0605793481358052,-0.40251655874119224,2.129301687433082
180.193,2.0583976865708125,-0.39924406639370286,2.1369375029105573
180.203,2.0562160250058197,-0.3959715740462135,2.138028333693054
180.214,2.055125194223323,-0.3948807432637171,2.13911916447555
180.224,2.0562160250058197,-0.3959715740462135,2.1369375029105573
180.235,2.057306855788316,-0.3981532356112064,2.131483348998075
180.244,2.0583976865708125,-0.40251655874119224,2.1260291950855925
180.254,2.057306855788316,-0.4068798818711781,2.1183933796081176
180.264,2.055125194223323,-0.4112432050011639,2.1140300564781316
180.274,2.0518527018758337,-0.4134248665661568,2.1140300564781316
180.285,2.0474893787458477,-0.4145156973486533,2.111848394913139
180.294,2.045307717180855,-0.41233403578366035,2.1162117180431244
180.303,2.045307717180855,-0.41015237421866746,2.1194842103906137
180.314,2.043126055615862,-0.4068798818711781,2.1238475335205997
180.325,2.045307717180855,-0.4046982203061852,2.1260291950855925
180.335,2.049671040310841,-0.4036073895236887,2.1249383643030963
180.344,2.0540343634408265,-0.4046982203061852,2.122756702738103
180.353,2.0562160250058197,-0.4068798818711781,2.115120887260628
180.364,2.055125194223323,-0.40906154343617096,2.115120887260628
180.374,2.0529435326583303,-0.4112432050011639,2.1129392256956354
180.385,2.049671040310841,-0.41233403578366035,2.1140300564781316
180.394,2.049671040310841,-0.4112432050011639,2.117302548825621
180.403,2.0485802095283443,-0.40906154343617096,2.121665871955607
180.414,2.050761871093337,-0.40578905108868163,2.122756702738103
180.425,2.0540343634408265,-0.4036073895236887,2.121665871955607
180.435,2.0540343634408265,-0.4046982203061852,2.1205750411731104
180.444,2.0562160250058197,-0.40578905108868163,2.121665871955607
180.454,2.0540343634408265,-0.4079707126536745,2.121665871955607
180.464,2.0529435326583303,-0.41015237421866746,2.121665871955607
180.475,2.050761871093337,-0.41015237421866746,2.1183933796081176
180.485,2.049671040310841,-0.4112432050011639,2.1205750411731104
180.495,2.049671040310841,-0.4112432050011639,2.121665871955607
180.504,2.0485802095283443,-0.41015237421866746,2.1194842103906137
180.515,2.0485802095283443,-0.41015237421866746,2.1162117180431244
180.525,2.049671040310841,-0.4112432050011639,2.115120887260628
180.535,2.0474893787458477,-0.41233403578366035,2.1162117180431244
180.544,2.0463985479633515,-0.4134248665661568,2.1205750411731104
180.554,2.0474893787458477,-0.41233403578366035,2.122756702738103
180.565,2.049671040310841,-0.4112432050011639,2.122756702738103
180.575,2.0540343634408265,-0.41015237421866746,2.1238475335205997
180.585,2.0562160250058197,-0.40906154343617096,2.122756702738103
180.595,2.055125194223323,-0.40906154343617096,2.122756702738103
180.604,2.0529435326583303,-0.4068798818711781,2.121665871955607
180.615,2.049671040310841,-0.4068798818711781,2.1249383643030963
180.625,2.0463985479633515,-0.40578905108868163,2.127120025868089
180.636,2.0463985479633515,-0.4068798818711781,2.1249383643030963
180.645,2.0463985479633515,-0.40906154343617096,2.122756702738103
180.654,2.0442168863983583,-0.4112432050011639,2.121665871955607
180.665,2.043126055615862,-0.41233403578366035,2.117302548825621
180.675,2.043126055615862,-0.4112432050011639,2.1183933796081176
180.686,2.0420352248333655,-0.4079707126536745,2.1205750411731104
180.695,2.0442168863983583,-0.4036073895236887,2.122756702738103
180.704,2.0474893787458477,-0.40033489717619936,2.1249383643030963
180.715,2.0485802095283443,-0.3981532356112064,2.1282108566505857
180.725,2.049671040310841,-0.39706240482870997,2.1282108566505857
180.736,2.049671040310841,-0.3981532356112064,2.1325741797805713
180.745,2.049671040310841,-0.4014257279586958,2.1282108566505857
180.754,2.050761871093337,-0.4046982203061852,2.121665871955607
180.765,2.049671040310841,-0.4068798818711781,2.121665871955607
180.775,2.0485802095283443,-0.40578905108868163,2.121665871955607
180.786,2.049671040310841,-0.40251655874119224,2.1205750411731104
180.795,2.0529435326583303,-0.39924406639370286,2.121665871955607
180.804,2.057306855788316,-0.39924406639370286,2.122756702738103
180.815,2.057306855788316,-0.39706240482870997,2.1238475335205997
180.825,2.059488517353309,-0.39924406639370286,2.121665871955607
180.836,2.055125194223323,-0.4046982203061852,2.1183933796081176
180.846,2.050761871093337,-0.4079707126536745,2.1162117180431244
180.855,2.0474893787458477,-0.4112432050011639,2.1162117180431244
180.865,2.045307717180855,-0.41233403578366035,2.115120887260628
180.876,2.0442168863983583,-0.4112432050011639,2.1162117180431244
180.886,2.0463985479633515,-0.4079707126536745,2.1194842103906137
180.895,2.0485802095283443,-0.40251655874119224,2.1238475335205997
180.905,2.0485802095283443,-0.39924406639370286,2.1238475335205997
180.916,2.050761871093337,-0.39706240482870997,2.127120025868089
180.926,2.0518527018758337,-0.3981532356112064,2.1249383643030963
180.937,2.0529435326583303,-0.39924406639370286,2.1260291950855925
180.946,2.055125194223323,-0.4014257279586958,2.1249383643030963
180.955,2.0583976865708125,-0.4036073895236887,2.1162117180431244
180.966,2.0583976865708125,-0.4036073895236887,2.110757564130642
180.976,2.061670178918302,-0.4036073895236887,2.109666733348146
180.987,2.0583976865708125,-0.4068798818711781,2.1129392256956354
180.996,2.0529435326583303,-0.4046982203061852,2.117302548825621
181.005,2.0474893787458477,-0.40251655874119224,2.121665871955607
181.016,2.045307717180855,-0.40251655874119224,2.1249383643030963
181.026,2.0474893787458477,-0.40251655874119224,2.1260291950855925
181.037,2.050761871093337,-0.4014257279586958,2.122756702738103
181.046,2.0540343634408265,-0.4036073895236887,2.1183933796081176
181.055,2.055125194223323,-0.40578905108868163,2.110757564130642
181.066,2.0529435326583303,-0.40906154343617096,2.107485071783153
181.076,2.049671040310841,-0.41015237421866746,2.10530341021816
181.087,2.0463985479633515,-0.40906154343617096,2.1063942410006566
181.096,2.045307717180855,-0.4046982203061852,2.111848394913139
181.106,2.0442168863983583,-0.39924406639370286,2.117302548825621
181.116,2.0485802095283443,-0.3948807432637171,2.122756702738103
181.127,2.0562160250058197,-0.3948807432637171,2.1249383643030963
181.137,2.0627610097007985,-0.3916082509162277,2.121665871955607
181.146,2.0660335020482874,-0.3948807432637171,2.1162117180431244
181.156,2.0638518404832946,-0.40033489717619936,2.109666733348146
181.166,2.059488517353309,-0.4046982203061852,2.10530341021816
181.177,2.0529435326583303,-0.4079707126536745,2.1020309178706706
181.187,2.0485802095283443,-0.40906154343617096,2.100940087088174
