9.933,188.77461242,6.48731374
9.937,188.94035339,6.49986505
9.940999999999999,189.0992279,6.50150442
9.945,189.26496887,6.50216054
9.948,189.43074035,6.51536655
9.952,189.5895996,6.51602411
9.956,189.75535583,6.51733922
9.959999999999999,189.91421508,6.52758264
9.964,190.07997131,6.52659511
9.968,190.23883056,6.5259366
9.972,190.40458679,6.52527952
9.977,190.56344604,6.5259366
9.98,190.72229003,6.51208162
9.984,190.88114929,6.5259366
9.988,191.04690551,6.51306676
9.991999999999999,191.20578002,6.52692413
9.996,191.37152099,6.51438045
10.0,191.5303955,6.51569557
10.004,191.6892395,6.51701021
10.008,191.85501098,6.50412893
10.011,192.01385498,6.50380086
10.015,192.165802,6.49288177
10.02,192.33157348,6.4793353
10.024,192.49041748,6.47737312
10.028,192.64927673,6.46350336
10.032,192.80812072,6.47573852
10.036,192.97389221,6.46252441
10.04,193.1327362,6.46382904
10.043,193.29850769,6.46317672
10.047,193.45735168,6.44995832
10.051,193.61622619,6.46252441
10.055,193.78196716,6.46154594
10.06,193.94084167,6.47377872
10.064,194.1065979,6.46024227
10.068,194.26545715,6.47377872
10.072,194.43121337,6.45926475
10.075,194.5969696,6.47051477
10.079,194.75582885,6.48338985
10.083,194.92158508,6.4695363
10.087,195.0873413,6.48273611
10.091,195.24620056,6.49495172
10.095,195.41195678,6.49396991
10.099,195.57772827,6.50683259
10.104,195.73657226,6.50683259
10.107,195.90234375,6.52034854
10.111,196.06118774,6.52166223
10.115,196.22695922,6.52002
10.119,196.38580322,6.50912761
10.123,196.5515747,6.52330541
10.127,196.71043395,6.52330541
10.131,196.86927795,6.52363443
10.135,197.03504943,6.52396345
10.138,197.19389343,6.51208162
10.142,197.35275268,6.51142549
10.147,197.51161193,6.51044034
10.151,197.67736816,6.51142549
10.155,197.83622741,6.49822616
10.159,198.00198364,6.49691629
10.163,198.16084289,6.49789857
10.167,198.31968688,6.48469686
10.17,198.4785614,6.47149372
10.174,198.63740539,6.48306274
10.177999999999999,198.79626464,6.46986246
10.182,198.96202087,6.46986246
10.186,199.12088012,6.45698499
10.190999999999999,199.27972412,6.44345378
10.195,199.43858337,6.45665931
10.199,199.60433959,6.45438146
10.202,199.76319885,6.45308065
10.206,199.92895507,6.45373058
10.209999999999999,200.08781433,6.44150495
10.214,200.24667358,6.45503234
10.218,200.41244506,6.45470666
10.222,200.57128906,6.46855783
10.225999999999999,200.73706054,6.45665931
10.231,200.89590454,6.4695363
10.234,201.06166076,6.47084093
10.238,201.22050476,6.47345209
10.241999999999999,201.38627624,6.47345209
10.246,201.55204772,6.4860053
10.25,201.71090698,6.50084829
10.254,201.87667846,6.49058771
10.258,202.04241943,6.50347232
10.261,202.20127868,6.51733922
10.265,202.36703491,6.51668167
10.269,202.5258789,6.52857017
10.274,202.69165039,6.51733922
10.278,202.85740661,6.53054714
10.282,203.01628112,6.51865482
10.286,203.18203735,6.53120565
10.29,203.34088134,6.53087615
10.293,203.4997406,6.53021717
10.297,203.65859985,6.53021717
10.301,203.82434082,6.51668167
10.305,203.98321533,6.51635313
10.309,204.14207458,6.51405239
10.313,204.30781555,6.51372385
10.318,204.4666748,6.49888181
10.322,204.62553405,6.49789857
10.325,204.78437805,6.49822616
10.329,204.95014953,6.48371648
10.333,205.10900878,6.48142862
10.337,205.26786804,6.46921014
10.341,205.42671203,6.45600891
10.345,205.58557128,6.45665931
10.349,205.74443054,6.45633363
10.353,205.9101715,6.45535755
10.356,206.06904602,6.45600891
10.361,206.23480224,6.45698499
10.365,206.39364624,6.44377899
10.369,206.55941772,6.45633363
10.373,206.71827697,6.45600891
10.377,206.8840332,6.45633363
10.381,207.04287719,6.47051477
10.385,207.20864868,6.47018814
10.388,207.3744049,6.47279882
10.392,207.53327941,6.47345209
10.395999999999999,207.69903564,6.48633241
10.4,207.86477661,6.4992094
10.405,208.02365112,6.48665904
10.409,208.18940734,6.49986505
10.413,208.35517883,6.51470899
10.417,208.51400756,6.52659511
10.42,208.67977905,6.52626609
10.424,208.8386383,6.540452
10.427999999999999,209.00440979,6.52857017
10.432,209.16325378,6.52955818
10.436,209.32211303,6.52922916
10.44,209.48786926,6.52692413
10.445,209.65364074,6.54012203
10.448,209.81248474,6.52758264
10.452,209.97134399,6.52791213
10.456,210.13711547,6.52659511
10.459999999999999,210.29594421,6.51142549
10.464,210.45481872,6.52396345
10.468,210.61367797,6.50945568
10.472,210.77941894,6.50847196
10.475999999999999,210.93827819,6.49626111
10.48,211.09713745,6.49527883
10.483,211.26290893,6.49429702
10.488,211.42175292,6.48110294
10.491999999999999,211.58061218,6.47914314
10.496,211.7463684,6.46595048
10.5,211.9052124,6.46660232
10.504,212.06407165,6.45308065
10.508,212.22294616,6.45405578
10.512,212.3817749,6.46627664
10.515,212.54754638,6.45373058
10.519,212.70640563,6.45503234
10.523,212.87217712,6.45535755
10.527,213.03100585,6.46757984
10.532,213.19677734,6.45600891
10.536,213.36254882,6.47018814
10.54,213.52140808,6.48469686
10.543,213.68714904,6.47312545
10.547,213.85292053,6.48698663
10.551,214.01177978,6.50150442
10.555,214.17753601,6.50019311
10.559,214.33638,6.50216054
10.563,214.50215148,6.50380086
10.567,214.66790771,6.51799678
10.572,214.82678222,6.5057702
10.575,214.99252319,6.51997089
10.579,215.15138244,6.51997089
10.583,215.31024169,6.51865482
10.587,215.46908569,6.53087615
10.591,215.63484191,6.51799678
10.595,215.79371643,6.51733922
10.599,215.95257568,6.52955818
10.603,216.11831665,6.51569557
10.606,216.2771759,6.51569557
10.61,216.44294738,6.51438045
10.615,216.60180664,6.50117635
10.619,216.76065063,6.50084829
10.623,216.91950988,6.50084829
10.627,217.07835388,6.48927783
10.631,217.23721313,6.47573852
10.635,217.40298461,6.47573852
10.638,217.56184387,6.46219825
10.642,217.7206726,6.46024227
10.645999999999999,217.87954711,6.45926475
10.65,218.04530334,6.45861339
10.654,218.20414733,6.45731067
10.659,218.36991882,6.45665931
10.663,218.52877807,6.45665931
10.667,218.68763732,6.44312906
10.67,218.85337829,6.45568323
10.674,219.01223754,6.45535755
10.677999999999999,219.17111206,6.45568323
10.682,219.33685302,6.45503234
10.686,219.50260925,6.45568323
10.69,219.66148376,6.4695363
10.693999999999999,219.82723999,6.4695363
10.698,219.99301147,6.4695363
10.702,220.1518402,6.46888399
10.706,220.31761169,6.48110294
10.709999999999999,220.48338317,6.49331521
10.714,220.64224243,6.49331521
10.718,220.80798339,6.50519418
10.722,220.96684265,6.51936292
10.725999999999999,221.13261413,6.50617742
10.73,221.29838562,6.51870632
10.733,221.45721435,6.50584936
10.737,221.6160736,6.51870632
10.741,221.78184509,6.51936292
10.746,221.94068908,6.51936292
10.75,222.09954833,6.51936292
10.754,222.26531982,6.52002
10.758,222.42417907,6.50912761
10.762,222.58300781,6.52264881
10.765,222.74877929,6.51011228
10.769,222.90763854,6.49626111
10.773,223.06648254,6.50847196
10.777,223.23225402,6.49626111
10.781,223.39111328,6.49560594
10.786,223.54995727,6.48208236
10.79,223.70881652,6.4695363
10.794,223.86767578,6.47051477
10.797,224.02651977,6.47018814
10.801,224.192276,6.45698499
10.805,224.35115051,6.45698499
10.809,224.51000976,6.45698499
10.813,224.67575073,6.45828771
10.817,224.83460998,6.44572877
10.821,224.99346923,6.44605398
10.825,225.15231323,6.45959043
10.829,225.31808471,6.44605398
10.833,225.47694396,6.44637918
10.837,225.64271545,6.45698499
10.841,225.80154418,6.44410371
10.845,225.96731567,6.45665931
10.849,226.12617492,6.46986246
10.853,226.29194641,6.45698499
10.857,226.45768737,6.46888399
10.86,226.61654663,6.482409
10.863999999999999,226.78231811,6.48338985
10.868,226.94807434,6.49527883
10.873,227.10691833,6.50814437
10.877,227.27268981,6.4965887
10.881,227.43154907,6.50847196
10.885,227.59730529,6.50912761
10.889,227.75614929,6.49724388
10.892,227.92192077,6.50880002
10.895999999999999,228.08078002,6.51011228
10.9,228.23962402,6.51142549
10.904,228.39848327,6.49789857
10.908,228.55734252,6.51142549
10.911999999999999,228.71618652,6.50978422
10.917,228.88194274,6.49757146
10.921,229.04081726,6.49789857
10.924,229.19967651,6.49757146
10.927999999999999,229.36541748,6.48404312
10.932,229.52427673,6.49691629
10.936,229.69004821,6.48306274
10.94,229.84887695,6.47116708
10.943999999999999,230.00775146,6.47018814
10.948,230.16661071,6.45893859
10.951,230.32545471,6.44572877
10.956,230.48431396,6.44475412
10.959999999999999,230.64317321,6.43186712
10.964,230.80201721,6.44280385
10.968,230.96777343,6.44345378
10.972,231.12664794,6.43024587
10.975999999999999,231.2855072,6.44183015
10.98,231.45124816,6.44118022
10.984,231.61010742,6.4408555
10.987,231.76896667,6.44150495
10.991,231.93470764,6.44280385
10.995,232.09358215,6.45535755
11.0,232.25933837,6.45503234
11.004,232.41821289,6.45470666
11.008,232.58395385,6.45568323
11.012,232.74281311,6.45633363
11.016,232.90856933,6.45698499
11.019,233.07434082,6.4695363
11.023,233.23318481,6.482409
11.027,233.39894104,6.482409
11.031,233.55781555,6.49593353
11.035,233.72357177,6.49593353
11.039,233.88241577,6.49593353
11.044,234.04127502,6.49691629
11.048,234.2070465,6.49593353
11.051,234.36587524,6.51044034
11.055,234.53164672,6.49789857
11.059,234.69050598,6.49593353
11.063,234.84938049,6.49724388
11.067,235.00820922,6.48306274
11.071,235.16706848,6.48338985
11.075,235.32594299,6.48404312
11.078,235.48477172,6.48469686
11.081999999999999,235.65054321,6.47182035
11.087,235.80940246,6.47149372
11.091,235.96824645,6.45861339
11.095,236.12710571,6.47149372
11.099,236.28596496,6.45698499
11.103,236.44480895,6.44377899
11.107,236.61058044,6.44345378
11.11,236.76252746,6.43024587
11.113999999999999,236.92137145,6.43089437
11.118,237.08714294,6.43121814
11.122,237.24600219,6.41800546
11.127,237.40484619,6.41930103
11.131,237.56370544,6.41897726
11.135,237.72947692,6.41832923
11.139,237.88833618,6.43154287
11.142,238.05407714,6.43024587
11.145999999999999,238.2129364,6.44507837
11.15,238.37870788,6.44507837
11.154,238.53753662,6.44475412
11.158,238.7033081,6.44345378
11.161999999999999,238.86216735,6.45731067
11.166,239.02793884,6.45763635
11.171,239.18678283,6.47084093
11.174,239.35253906,6.45893859
11.177999999999999,239.51139831,6.47345209
11.182,239.67716979,6.48633241
11.186,239.84294128,6.48567819
11.19,240.00868225,6.49789857
11.193999999999999,240.1675415,6.49855375
11.198,240.32640075,6.4992094
11.202,240.48524475,6.51306676
11.205,240.65100097,6.51175308
11.209,240.80987548,6.4992094
11.214,240.96870422,6.5133953
11.218,241.1344757,6.50117635
11.222,241.29333496,6.51405239
11.225999999999999,241.45910644,6.4992094
11.23,241.6110382,6.50019311
11.233,241.77680969,6.48829603
11.237,241.93566894,6.48960494
11.241,242.09451293,6.47671937
11.245,242.25337219,6.47671937
11.249,242.41223144,6.47541189
11.253,242.57800292,6.47410535
11.258,242.73683166,6.46122026
11.262,242.89570617,6.44833087
11.265,243.05453491,6.4618721
11.269,243.22030639,6.44963312
11.273,243.37916564,6.44865655
11.277,243.5380249,6.44800567
11.281,243.69686889,6.43576288
11.285,243.85572814,6.44865655
11.289,244.02149963,6.44833087
11.293,244.18034362,6.44670486
11.296,244.34609985,6.44703006
11.301,244.50497436,6.44833087
11.305,244.67073059,6.44963312
11.309,244.82957458,6.46122026
11.313,244.99533081,6.45991659
11.317,245.16110229,6.47312545
11.321,245.31996154,6.47247314
11.325,245.48570251,6.48436975
11.328,245.64457702,6.48633241
11.331999999999999,245.81033325,6.48633241
11.336,245.96920776,6.49789857
11.341,246.13494873,6.49855375
11.345,246.29380798,6.49757146
11.349,246.4595642,6.49724388
11.353,246.61843872,6.49822616
11.357,246.77726745,6.51076889
11.36,246.94303894,6.50945568
11.363999999999999,247.10189819,6.49757146
11.368,247.26074218,6.50978422
11.372,247.42649841,6.49789857
11.376,247.58537292,6.49691629
11.379999999999999,247.74420166,6.49560594
11.385,247.90997314,6.49593353
11.389,248.06883239,6.48273611
11.392,248.2277069,6.49495172
11.395999999999999,248.38653564,6.48110294
11.4,248.54539489,6.48110294
11.404,248.71116638,6.46888399
11.408,248.87001037,6.45470666
11.411999999999999,249.02886962,6.45665931
11.416,249.18772888,6.44507837
11.42,249.34657287,6.45763635
11.423,249.5123291,6.44507837
11.427999999999999,249.67120361,6.44507837
11.432,249.83003234,6.45731067
11.436,249.99580383,6.44605398
11.44,250.15466308,6.44637918
11.443999999999999,250.31352233,6.44572877
11.448,250.47927856,6.44540357
11.452,250.63813781,6.44475412
11.455,250.80389404,6.45731067
11.459,250.96276855,6.45926475
11.463,251.12850952,6.45731067
11.468,251.28736877,6.47084093
11.472,251.45314025,6.45893859
11.475999999999999,251.61889648,6.47247314
11.48,251.77774047,6.48567819
11.484,251.9434967,6.4860053
11.487,252.10237121,6.50052022
11.491,252.26812744,6.50019311
11.495,252.42697143,6.51240968
11.499,252.59274291,6.49986505
11.503,252.75160217,6.5133953
11.507,252.91737365,6.51273822
11.512,253.07620239,6.49953699
11.515,253.23506164,6.51240968
11.519,253.39393615,6.51142549
11.523,253.55967712,6.51044034
11.527,253.71853637,6.49822616
11.531,253.87739562,6.51044034
11.535,254.04313659,6.4992094
11.539,254.2020111,6.48502397
11.543,254.36087036,6.49986505
11.546,254.51969909,6.48731374
11.55,254.6785736,6.48731374
11.555,254.84432983,6.47410535
11.559,255.00320434,6.46089458
11.563,255.1551361,6.46219825
11.567,255.32089233,6.44703006
11.571,255.47976684,6.44800567
11.575,255.63859558,6.43543815
11.578,255.79747009,6.44767999
11.581999999999999,255.95632934,6.43413877
11.586,256.12207031,6.43413877
11.59,256.28094482,6.4344635
11.594,256.43978881,6.43349027
11.599,256.60552978,6.43381404
11.603,256.76440429,6.43511343
11.607,256.92324829,6.43413877
11.61,257.08901977,6.43381404
11.613999999999999,257.24786376,6.44605398
11.618,257.41363525,6.44572877
11.622,257.57940673,6.44377899
11.626,257.73825073,6.44247913
11.629999999999999,257.90399169,6.45470666
11.634,258.06286621,6.46855783
11.639,258.22863769,6.46790599
11.642,258.39440917,6.47914314
11.645999999999999,258.55322265,6.49233436
11.65,258.71899414,6.48971939
11.654,258.88476562,6.50126504
11.658,259.04364013,6.48873901
11.661999999999999,259.20248413,6.50191926
11.666,259.36822509,6.50191926
11.67,259.5270996,6.51542472
11.673,259.69287109,6.50257396
11.677,259.85171508,6.50290155
11.682,260.01055908,6.50257396
11.686,260.16940307,6.50388383
11.69,260.32827758,6.50552177
11.693999999999999,260.49401855,6.49168014
11.698,260.65289306,6.4910264
11.702,260.81173706,6.4929881
11.705,260.97750854,6.49331521
11.709,261.13635253,6.48012304
11.713,261.29519653,6.46627664
11.717,261.45407104,6.47849082
11.721,261.61291503,6.4656248
11.725999999999999,261.77175903,6.45243024
11.73,261.93063354,6.45308065
11.734,262.09640502,6.44183015
11.737,262.25524902,6.44247913
11.741,262.41409301,6.42862415
11.745,262.57296752,6.44247913
11.749,262.73873901,6.42765235
11.753,262.89755249,6.43955755
11.757,263.06332397,6.43923282
11.761,263.22219848,6.43858385
11.765,263.38104248,6.45048046
11.77,263.54681396,6.43728685
11.773,263.70565795,6.4369626
11.777,263.87142944,6.45113039
11.781,264.03027343,6.4363141
11.785,264.19604492,6.44950532
11.789,264.35488891,6.46334552
11.793,264.5206604,6.47653293
11.797,264.68640136,6.46529912
11.801,264.84527587,6.47783803
11.804,265.01101684,6.47849082
11.808,265.16989135,6.47914314
11.813,265.32873535,6.49004602
11.817,265.49450683,6.49004602
11.821,265.65335083,6.50388383
11.825,265.81912231,6.49037218
11.829,265.9779663,6.50355625
11.833,266.14373779,6.49168014
11.836,266.30258178,6.49135351
11.84,266.46142578,6.50421094
11.844,266.62030029,6.49004602
11.847999999999999,266.7791748,6.4910264
11.853,266.94491577,6.49233436
11.857,267.10375976,6.47783803
11.861,267.26263427,6.47946977
11.865,267.42147827,6.47881746
11.868,267.58721923,6.46464824
11.872,267.74609375,6.45080518
11.876,267.90496826,6.45113039
11.879999999999999,268.06381225,6.4382596
11.884,268.22265625,6.43793487
11.888,268.38153076,6.43728685
11.892,268.54037475,6.4369626
11.897,268.69921875,6.43663835
11.9,268.86499023,6.42279624
11.904,269.02383422,6.42279624
11.908,269.18960571,6.42344331
11.911999999999999,269.3484497,6.43598985
11.916,269.51422119,6.4363141
11.92,269.67306518,6.4356656
11.924,269.83883666,6.4369626
11.927999999999999,269.99768066,6.4363141
11.932,270.16345214,6.44885587
11.935,270.32229614,6.46269464
11.94,270.48806762,6.46009206
11.943999999999999,270.64691162,6.46139335
11.948,270.8126831,6.46139335
11.952,270.97842407,6.47425079
11.956,271.13729858,6.47359943
11.959999999999999,271.30307006,6.48677968
11.964,271.46191406,6.48743247
11.967,271.62075805,6.50028324
11.971,271.78652954,6.49004602
11.975,271.94540405,6.49037218
11.98,272.10421752,6.50421094
11.984,272.26998901,6.50388383
11.988,272.42886352,6.49168014
11.991999999999999,272.58770751,6.49135351
11.996,272.753479,6.49069929
11.999,272.91232299,6.47914314
12.003,273.0711975,6.47849082
12.007,273.2300415,6.47816467
12.011,273.38888549,6.46529912
12.015,273.54772949,6.46432256
12.019,273.706604,6.46529912
12.024,273.86544799,6.45340585
12.028,274.03121948,6.45470666
12.031,274.19006347,6.44215488
12.035,274.34893798,6.45438146
12.039,274.50778198,6.4408555
12.043,274.67352294,6.4408555
12.047,274.83239746,6.42862415
12.051,274.99124145,6.42603254
12.055,275.15008544,6.4250617
12.059,275.30895996,6.42570924
12.062,275.47473144,6.42635631
12.067,275.63357543,6.42473793
12.071,275.7993164,6.42473793
12.075,275.95819091,6.43793487
12.079,276.1239624,6.43728685
12.083,276.28973388,6.45048046
12.087,276.44854736,6.46269464
12.091,276.61431884,6.46236944
12.095,276.77319335,6.46269464
12.097999999999999,276.93896484,6.46301984
12.102,277.10470581,6.47457695
12.106,277.2635498,6.48645305
12.111,277.42932128,6.48743247
12.115,277.59509277,6.48775863
12.119,277.75393676,6.50061035
12.123,277.91970825,6.50159168
12.127,278.07855224,6.50093793
12.129999999999999,278.23739624,6.51542472
12.134,278.40316772,6.51476955
12.138,278.56201171,6.50061035
12.142,278.72088623,6.51345777
12.145999999999999,278.88662719,6.51411342
12.151,279.0455017,6.51444149
12.155,279.21127319,6.50322914
12.159,279.37011718,6.50224637
12.161999999999999,279.52896118,6.48971939
12.166,279.68783569,6.48939228
12.17,279.84664916,6.48906564
12.174,280.00552368,6.47685909
12.177999999999999,280.16439819,6.47816467
12.182,280.33016967,6.46464824
12.186,280.48898315,6.45243024
12.19,280.64785766,6.46399688
12.193999999999999,280.81362915,6.45113039
12.198,280.97247314,6.4382596
12.202,281.13131713,6.44885587
12.206,281.29019165,6.44788217
12.209999999999999,281.45596313,6.43436956
12.214,281.61480712,6.43469381
12.218,281.77365112,6.44723272
12.222,281.9394226,6.43404579
12.225999999999999,282.0982666,6.43436956
12.229,282.26403808,6.4350171
12.233,282.42288208,6.44755744
12.238,282.58865356,6.44853162
12.241999999999999,282.75439453,6.46106767
12.246,282.91326904,6.46171855
12.25,283.07901,6.46171855
12.254,283.24478149,6.47653293
12.258,283.40362548,6.48808526
12.261,283.56939697,6.48906564
12.265,283.72827148,6.50191926
12.269,283.89401245,6.48906564
12.273,284.05975341,6.50257396
12.277,284.21862792,6.50355625
12.282,284.38439941,6.50453853
12.286,284.5432434,6.50584936
12.29,284.7020874,6.50617742
12.293,284.86096191,6.52034854
12.297,285.01983642,6.50814437
12.301,285.18557739,6.50847196
12.305,285.34442138,6.50847196
12.309,285.50329589,6.50781631
12.313,285.66906738,6.49429702
12.317,285.82788085,6.49593353
12.322,285.98675537,6.48338985
12.325,286.14562988,6.46921014
12.329,286.30447387,6.46888399
12.333,286.46331787,6.46757984
12.337,286.62216186,6.45438146
12.341,286.78103637,6.45308065
12.345,286.93988037,6.4408555
12.349,287.10565185,6.44215488
12.353,287.26449584,6.42862415
12.356,287.42333984,6.44053077
12.36,287.58911132,6.42765235
12.365,287.74795532,6.42635631
12.369,287.90682983,6.43890857
12.373,288.07260131,6.42570924
12.377,288.23144531,6.42570924
12.381,288.3902893,6.43858385
12.385,288.55606079,6.43890857
12.388,288.71490478,6.43955755
12.392,288.88064575,6.43955755
12.395999999999999,289.03952026,6.45080518
12.4,289.20529174,6.45210504
12.404,289.37106323,6.46692848
12.409,289.52990722,6.4807763
12.413,289.69564819,6.46823167
12.417,289.86141967,6.48142862
12.42,290.02719116,6.49429702
12.424,290.18606567,6.49331521
12.427999999999999,290.35180664,6.50486612
12.432,290.51065063,6.50486612
12.436,290.67642211,6.50584936
12.44,290.83526611,6.51837778
12.443999999999999,291.00103759,6.51870632
12.448,291.15988159,6.50716018
12.452,291.3187561,6.50716018
12.456,291.47760009,6.51969146
12.459999999999999,291.63644409,6.50716018
12.464,291.80221557,6.50748825
12.468,291.96105957,6.49429702
12.472,292.11993408,6.50683259
12.475999999999999,292.28567504,6.49396991
12.48,292.44454956,6.49331521
12.483,292.60339355,6.47881746
12.487,292.76226806,6.46464824
12.491999999999999,292.92108154,6.46269464
12.496,293.07995605,6.46236944
12.5,293.23883056,6.45015525
12.504,293.40457153,6.45015525
12.508,293.56341552,6.4382596
12.512,293.72229003,6.4382596
12.516,293.88116455,6.43858385
12.519,294.04690551,6.42538547
12.523,294.20574951,6.42635631
12.527,294.37152099,6.43761062
12.531,294.5303955,6.4369626
12.536,294.68920898,6.43793487
12.54,294.85498046,6.43761062
12.544,295.01385498,6.4382596
12.548,295.17959594,6.45113039
12.551,295.33847045,6.4382596
12.555,295.50421142,6.45145463
12.559,295.66308593,6.46399688
12.563,295.8288269,6.46464824
12.567,295.99459838,6.47946977
12.571,296.15344238,6.49266147
12.575,296.31921386,6.4807763
12.58,296.47805786,6.4936428
12.583,296.64382934,6.49396991
12.587,296.80267333,6.50519418
12.591,296.96844482,6.50519418
12.595,297.12728881,6.49135351
12.599,297.2930603,6.50388383
12.603,297.45193481,6.50519418
12.607,297.61074829,6.50519418
12.611,297.7696228,6.50519418
12.613999999999999,297.92849731,6.49168014
12.618,298.08731079,6.49168014
12.623,298.25308227,6.49069929
12.627,298.41195678,6.47783803
12.631,298.57083129,6.47751188
12.635,298.72964477,6.47718572
12.639,298.89541625,6.46399688
12.643,299.05429077,6.46399688
12.645999999999999,299.21313476,6.45113039
12.65,299.37197875,6.45080518
12.654,299.53085327,6.45015525
12.658,299.68969726,6.43663835
12.663,299.84854125,6.4356656
12.667,300.01431274,6.42409038
12.671,300.17315673,6.42441415
12.675,300.33203125,6.4363141
12.677999999999999,300.49777221,6.42376661
12.682,300.65664672,6.43436956
12.686,300.82238769,6.42150211
12.69,300.98815917,6.43404579
12.693999999999999,301.14700317,6.43339776
12.698,301.30587768,6.44593477
12.702,301.47161865,6.44625902
12.706999999999999,301.63049316,6.45944213
12.711,301.79626464,6.45911693
12.714,301.96200561,6.45911693
12.718,302.1208496,6.45944213
12.722,302.28662109,6.47262191
12.725999999999999,302.4454956,6.48449516
12.73,302.61123657,6.47229623
12.734,302.77697753,6.48514699
12.738,302.93585205,6.49701309
12.741999999999999,303.09472656,6.49930191
12.745,303.26049804,6.49930191
12.75,303.41931152,6.49930191
12.754,303.57818603,6.49995613
12.758,303.74395751,6.49995613
12.762,303.90969848,6.50028324
12.766,304.06854248,6.50224637
12.77,304.22741699,6.48939228
12.774,304.38626098,6.48971939
12.778,304.54513549,6.48939228
12.781,304.70397949,6.48775863
12.785,304.86282348,6.47425079
12.789,305.02859497,6.47555494
12.794,305.18743896,6.46301984
12.798,305.34631347,6.46269464
12.802,305.50515747,6.46106767
12.806,305.67092895,6.44885587
12.81,305.82977294,6.4491806
12.813,305.98861694,6.43728685
12.817,306.14749145,6.42570924
12.821,306.30633544,6.42376661
12.825,306.46517944,6.42279624
12.829,306.62405395,6.4350171
12.834,306.78982543,6.42279624
12.838,306.94863891,6.42344331
12.842,307.1144104,6.42344331
12.845,307.27328491,6.4218254
12.849,307.43905639,6.43469381
12.853,307.59790039,6.44755744
12.857,307.76364135,6.43598985
12.861,307.92251586,6.44983053
12.865,308.08828735,6.44950532
12.869,308.24713134,6.46269464
12.873,308.41287231,6.46204423
12.877,308.57174682,6.47457695
12.881,308.73751831,6.47457695
12.885,308.90325927,6.47262191
12.889,309.06903076,6.48547363
12.893,309.22787475,6.48514699
12.897,309.38674926,6.4973402
12.901,309.54559326,6.49766731
12.905,309.71136474,6.49832105
12.909,309.87020874,6.48514699
12.911999999999999,310.02905273,6.49832105
12.916,310.19482421,6.49864816
12.921,310.35366821,6.48547363
12.925,310.51943969,6.49766731
12.929,310.67828369,6.48449516
12.933,310.8371582,6.47131872
12.937,310.99600219,6.48156023
12.940999999999999,311.15484619,6.46871566
12.943999999999999,311.3137207,6.46806478
12.948,311.47256469,6.45489358
12.952,311.63140869,6.45554256
12.956,311.79718017,6.4426918
12.959999999999999,311.95605468,6.43145513
12.965,312.11489868,6.44496154
12.969,312.28063964,6.43145513
12.972999999999999,312.43951416,6.43113136
12.977,312.59835815,6.41730117
12.98,312.75720214,6.43016004
12.984,312.91607666,6.43080759
12.988,313.08184814,6.4317789
12.991999999999999,313.24069213,6.41859292
12.996,313.39953613,6.43080759
13.0,313.56530761,6.43145513
13.004999999999999,313.72415161,6.43145513
13.009,313.88992309,6.43080759
13.012,314.04876708,6.44561052
13.016,314.21453857,6.4350171
13.02,314.38031005,6.44788217
13.024,314.53915405,6.46269464
13.028,314.70492553,6.46236944
13.032,314.86376953,6.47522926
13.036,315.02951049,6.47522926
13.04,315.188385,6.4884119
13.043,315.35415649,6.47685909
13.048,315.51300048,6.49069929
13.052,315.67874145,6.49168014
13.056,315.83761596,6.4929881
13.06,315.99649047,6.4929881
13.064,316.15530395,6.49331521
13.068,316.32107543,6.49266147
13.072,316.47994995,6.49200725
13.075,316.63882446,6.4797964
13.079,316.79763793,6.4929881
13.083,316.96340942,6.4807763
13.087,317.12228393,6.48338985
13.092,317.28112792,6.4807763
13.096,317.43997192,6.48012304
13.1,317.6057434,6.46790599
13.104,317.75769042,6.45503234
13.107,317.91653442,6.45503234
13.111,318.07540893,6.44183015
13.115,318.23425292,6.44312906
13.119,318.39309692,6.4289484
13.123,318.5588684,6.42927265
13.127,318.7177124,6.41606378
13.132,318.87658691,6.41541671
13.136,319.0354309,6.42862415
13.139,319.20117187,6.41606378
13.143,319.36004638,6.41509342
13.147,319.51892089,6.41574048
13.151,319.67773437,6.4295969
13.155,319.84350585,6.42862415
13.159,320.00238037,6.41541671
13.163,320.16815185,6.42927265
13.167,320.32696533,6.42700433
13.17,320.49273681,6.42830085
13.175,320.65161132,6.44183015
13.179,320.81738281,6.44053077
13.183,320.98315429,6.45275545
13.187,321.14196777,6.4656248
13.190999999999999,321.30773925,6.46497392
13.195,321.46661376,6.47718572
13.199,321.63235473,6.47685909
13.203,321.79119873,6.48971939
13.206,321.95697021,6.4884119
13.209999999999999,322.11584472,6.48808526
13.214,322.27468872,6.4884119
13.219,322.4404602,6.48775863
13.222999999999999,322.59930419,6.4884119
13.227,322.75814819,6.4884119
13.231,322.9170227,6.47522926
13.235,323.07586669,6.48906564
13.238,323.23471069,6.48971939
13.241999999999999,323.40048217,6.47555494
13.246,323.55932617,6.47685909
13.25,323.71817016,6.47653293
13.254,323.88394165,6.46269464
13.258,324.04281616,6.46269464
13.263,324.20166015,6.45015525
13.267,324.36050415,6.43761062
13.27,324.51937866,6.4382596
13.274,324.67822265,6.42538547
13.278,324.83706665,6.42570924
13.282,324.99594116,6.41250658
13.286,325.15481567,6.41282987
13.29,325.32055664,6.4250617
13.294,325.47940063,6.41282987
13.298,325.63827514,6.41412353
13.301,325.80404663,6.42538547
13.306,325.9628601,6.42538547
13.31,326.12173461,6.43923282
13.314,326.2875061,6.42376661
13.318,326.44635009,6.42311954
